T,FC,x1,x2,x3,x4,x5,x6,x7
1,12,4.345484605253478,4.626793982605454,6.39776441894059,5.608947395649076,5.979506537805607,2.3794488729643564,7.222219783053718
2,10,7.20640582359518,3.7186507600607945,5.57605587281368,4.266719167008934,8.185424722319375,2.2019199287194113,9.191055195902628
3,9,6.366765653432859,4.245727624812102,9.680797234300124,6.226189052456147,4.090908439186956,2.0708607183468417,7.1882181548995305
4,6,5.8614538150025535,6.638381020061189,5.130057447679071,7.4559126090824,4.988160336182762,2.101639718571928,2.6064187842612903
5,5,6.491081130942802,8.210921737329176,3.6574747995546097,2.2440741026620885,6.394795295858675,7.224401847624172,2.693386387068399
6,9,8.798426628732186,8.032495928500806,6.879149602850424,6.278701772689479,5.7300129249154015,3.4820760326303164,8.014861418469724
7,5,7.128525976431272,7.46691653916083,3.2099551395806514,5.711107944973557,8.877368713319964,5.056079122740277,6.291193603859691
8,3,3.2891093647990997,3.610898625215428,6.14714260638916,8.075997472521218,5.907959824272826,9.596405274657783,5.97830306315808
9,5,4.3867012809998345,6.927917851667043,4.813740809903237,7.122447174070752,4.432927161394562,3.3518456131740333,7.041469442569997
10,1,3.181576514763954,5.452862421762536,7.41278853874208,6.8905162124712795,4.1547103918550246,3.0030161154929735,2.172306840294935
11,1,8.886693349819556,6.187982814937242,6.395284945790884,4.835116587758246,2.604153998096405,2.673949471440065,6.880114323711233
12,2,4.4110375269091415,6.662290888438019,5.010357310125196,3.816171583372724,7.2520321580478555,8.683921449618005,10.290163510424657
13,0,8.20543982787915,5.749013623058291,3.676944265229963,4.62007809186084,7.870674601257209,3.318978745862033,5.573821150982114
14,2,6.565573349188558,2.567349249118056,3.424809866706085,7.0103080439660665,6.87438140322853,7.825789665721608,4.275610975281595
15,0,3.4277164308879295,4.592142926473683,6.011787489298214,5.795835330992709,3.5937074656156014,6.97839568161795,3.0602135845241887
16,0,7.988445535646381,4.068448894618488,2.4272110198756525,8.197306892665202,6.084738522050232,10.244788443578368,3.0662466264468136
17,0,3.4262071646984387,6.351761207668545,4.976110176270103,5.84041333035289,5.562568219360902,5.098444222187309,3.5721439960039487
18,0,3.7427274209912307,6.363381469600975,9.257034478148437,9.858719915892799,8.258360734649255,8.423771258318848,3.3022291364916647
19,4,6.194414555966958,6.1972075938621565,9.03968988002581,5.319634255494486,7.062561485422691,6.655041649121461,4.145537704771359
20,2,3.362422201249728,3.497023891931093,7.202189722126302,7.1342950624729635,4.988171881783877,5.058648311677755,6.380831798151451
