T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,8.814708507838064,7.5841258149013875,7.459940365832467,2.2503248462536583,5.544769451649335,3.1644741644298393,2.0961013139221882,4.547377361188888,7.0008895547609535
2,7,2.4896543719467257,7.6744236676533575,5.772146763844125,3.0791100461854373,6.9911589823385665,5.514462576119214,4.8755991248097565,5.518295805301585,7.565600105570949
3,4,7.241541532026216,2.5248463934005354,3.813200745503273,8.619492543973003,6.590841867568584,5.112292676485257,3.5655719587372334,6.0017229601701185,2.1606868855972663
4,4,4.533901572450489,6.598060432836757,7.996985858367353,7.584977722232172,4.172184621494493,3.3275591602410195,6.249706008222354,2.3272957995780423,6.117599799228378
5,3,4.4335408812012895,3.0596965903123703,4.282738863175098,5.107490134449541,3.3457877390523274,5.435606553490892,4.523252692897922,7.880318525058801,5.142965850558336
6,4,5.745575996309891,5.954226628228703,5.484976298431253,7.593674866028788,3.8559911030003873,9.588858551528713,6.535154896545505,7.4278767326018995,7.2608473038352495
7,3,4.960070167717716,7.774169960178725,7.114765992238489,4.383597699478887,5.6669278194257675,3.5140931177943378,3.005166284954715,6.4573637595043065,7.516596911354621
8,1,4.4675467513851395,4.91650428771876,4.802325425529819,3.2831585548343702,6.329489530474899,5.0215371316266015,4.029548057309431,7.847700392147696,6.1457103493102245
9,6,6.8235021430473,8.05829146614444,6.463385633830061,3.0059321995041945,5.546160482440972,5.763683709680642,5.5194549532544865,5.838678125801318,6.476920790027406
10,5,7.446542856581149,5.457283510385556,3.6502511163221527,4.759916569759636,3.1742755042940876,3.368521491534979,6.136140055005626,4.188496058453039,7.6051768153623325
11,4,6.663059311989501,7.710958001342685,8.758022522705044,11.541041343504908,7.363740189673071,8.21853722040956,6.053408117428487,3.0102191020074045,4.939891236850225
12,3,3.2615439771354193,5.136369504774667,3.5885316936491334,5.314119370808501,6.122117386059249,2.868073759681528,4.038219942751446,9.614899425151405,2.180053045526295
13,1,4.385774116732771,4.50792266750759,7.972683838660826,8.320846807350712,4.561562184565275,6.850405570185897,6.754692017581442,5.851839360878734,6.5785802638884485
14,2,7.0261332108642405,4.026707378773654,4.640858416752858,5.658676423306296,7.242223259162372,4.15669663372288,10.11888262561667,6.0883933330516316,4.960750958156791
15,0,2.0665241998898445,6.287341203970811,2.803408903441034,7.41186459960972,6.735910764680311,5.000661030841797,4.392372801185932,2.647799925943941,7.48730222306293
16,3,5.53030324303335,5.210725821039633,7.799118812832255,3.5515769539128095,3.257966775827703,7.4973518937021275,6.0764179653379715,8.631595421600052,3.344295315416553
17,0,6.5700975866754145,4.361396582923869,8.049153023415212,7.571256868271575,8.126701326773096,5.093827671572417,5.711858014114604,4.953604513742676,4.0499002339593115
18,2,6.2852743475651,5.020912488524893,5.360275589963392,2.822790636969833,5.510740528232935,10.457533427706053,7.6007458719723076,2.9112653850129684,4.043391548373743
19,1,5.318083407228046,4.040626974698413,3.47877336668658,8.455733842247579,6.491440144325589,2.062071853234188,4.438877230097904,5.30959294081079,5.317941156301933
20,1,3.9679601998083847,3.1716055668273873,5.441000244340235,3.1054677738154837,6.433974887166354,3.7018092715449615,3.0197179266923913,2.063002689568399,5.086463442926944
