T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,5.587132132927943,3.280414890020939,6.73853737193367,7.502696904949309,6.336884808891049,5.8121814148558535,4.010325062312258,4.128295358592656
2,9,7.656128272285878,4.117864887236728,3.919194334307245,2.4481453832137228,7.657580579097281,5.684005079761331,3.202141957204401,8.006884842860448
3,6,8.784322793926792,5.860963591589158,5.695967816606223,6.484161527086091,2.88243301403675,8.935622489571998,4.179574218317525,5.400046317887721
4,4,7.206953646553783,5.517285343915871,8.534629400592458,4.921317566832589,6.591547410675559,9.105080335732959,5.798367821951528,4.35420516873527
5,1,3.58576204279536,5.166867473970284,4.621316802031119,3.6972101389918866,6.459332093791432,5.003490177112903,5.34896940707572,2.225187202651391
6,5,3.5296610541337636,6.267319435947099,4.83944219237231,7.684129807344403,6.307466437224651,6.048935341260679,6.02240701609395,7.336123538283352
7,3,7.805492956586667,5.198289395310808,4.172791640158438,7.209429400506878,2.210918883694504,4.074312645445946,7.732867862131522,5.055942450426013
8,5,6.684394467832686,5.658121164051431,6.439600304355044,5.4107653629303485,7.903105638376575,8.323862560076536,5.29487489188471,2.438566606848206
9,3,4.063497918623016,4.513988889011774,7.660145784254185,2.0797764145482507,7.119074324829761,4.684172667757004,9.029071558939885,5.1072184948081665
10,3,6.521544890198936,6.324305072919574,8.859007614807151,10.712323308778997,6.722891792480371,7.270651011001862,7.358827959990841,4.66393189777401
11,3,5.301912381269895,5.98499091214454,3.6839694831059138,9.478820701745992,2.015076850837773,7.618204346194352,4.191873415108329,4.107613484092741
12,2,8.82497053642128,7.198692576029081,5.610211686830123,7.456232927185014,3.327959623784636,3.736341706808409,5.667789054351973,8.537489349709054
13,2,5.924643099030394,9.203490701747974,4.683530265916172,6.1619678343615965,6.857718783667168,4.043610065627794,6.924093096748503,5.287363276712312
14,0,7.51023346023331,8.653283094353212,8.992671718363072,6.359099868876566,2.006328291814871,7.894180312794083,4.103947884481514,5.176148405001455
15,3,7.336109669604131,5.509851170448469,3.016494919666987,8.909807384911005,3.910804592162219,6.559540205750054,7.09799309784454,5.124445066661674
16,1,5.3660948933972445,6.357681195021007,3.0695034656329416,7.157957458995821,7.108632315548299,7.929391926954789,3.4013152811882352,4.689860269434131
17,5,9.939220419334676,5.661286992425805,6.0851742574545655,8.007139401471452,7.301268137799698,8.539016960733303,2.2541835145438633,2.1049974354467307
18,1,4.786822127445744,6.125759940376807,8.312847682254237,7.362675877812026,2.2441120274925135,8.720946731294728,8.8959670955282,4.44167371251633
19,2,7.229265935177988,6.074148611374645,5.807777536512127,5.4340574212626755,11.163037216757989,3.6705884142169016,3.517570106606534,4.683833253196974
20,2,7.406730877323999,4.674590208935841,5.403232319254703,7.052862383671788,7.895085048657041,2.879715870523631,2.8314205696717556,5.306750275663372
