T,FC,x1,x2,x3,x4
1,4,3.268438375247504,3.1806090049167577,8.522631516335462,3.6709937720090826
2,4,3.428800876628145,2.9197522807917453,7.66315472693097,4.976161081879243
3,11,7.868178655415928,6.185949879768181,4.364295521604458,5.123106565314371
4,1,3.688901917957292,4.676925578550396,3.3229411748314526,5.90450675333194
5,5,4.143239835814564,7.712875180132043,4.661984523398837,7.134846748767041
6,7,7.852970233748934,5.054342122995425,5.668474850632124,3.465678116872808
7,6,3.424615688233632,5.520688660581915,5.551869283593888,6.258957846408754
8,3,3.0564283525345632,3.675145952077984,6.9690246673953995,7.575230569919558
9,5,7.300002252022281,5.034087385366478,7.146899878322881,4.443213663395309
10,4,3.6382855931060316,6.205748181170921,7.753813365203609,3.4775571327493466
11,0,3.077886578180388,5.428102139415496,7.568699008863551,4.0348698385376265
12,3,6.670392197351031,6.487011487440141,7.146283867656192,2.043455481483954
13,3,9.010316772422899,6.615053882618137,7.61720918067085,9.80631971560781
14,1,2.0910031974063936,3.1156436746888523,7.996201944080918,3.480768943644607
15,1,7.665878664918732,2.13413528845748,6.285418931482617,3.6150976942776527
16,0,4.3708624631332125,3.2946658469653567,2.5754413322980936,2.1123496301619498
17,0,3.3944978444076668,7.499290645087658,7.34281115728051,5.120304268503209
18,3,7.19465603726114,4.6576852487727205,2.9813047816445635,4.153320444491243
19,4,4.27276251606313,6.323772601747709,5.012986759862518,5.206568189430432
20,5,7.049204540487984,8.440322253776936,7.567564804578773,4.344654088663376
