T,FC,x1,x2,x3,x4
1,3,4.5756412132718145,7.325178495665696,3.2777255057139127,5.474218794339332
2,5,2.8523425716142845,10.100648474462977,4.953246112068674,3.165520116458329
3,2,3.203772961014409,2.7051402843620447,6.51216896538962,4.894633020698029
4,1,7.478476071860068,3.0096126789329856,5.960083706366395,2.0003707019724772
5,6,5.8248942446443905,2.9852297441164533,8.088387859046621,2.927278026387288
6,8,6.969256783980944,6.016554199359577,9.397067545782651,7.141581033955758
7,7,3.957789420060861,5.145153449641731,7.302759686952872,7.0961127330366
8,3,7.173122389480182,6.378563223413634,5.197391006676776,2.4987248415263283
9,5,5.847342529799159,6.215438152982803,6.117752097996528,7.520038138901485
10,4,6.950106512654742,6.379080115056658,3.742343834173535,7.33061943467928
11,4,3.116150794899829,2.5508846188794596,8.46759908230872,7.658599306193838
12,1,3.180418935678416,2.854127231548596,3.701910043215485,3.1918000931589234
13,3,5.7007029133042275,10.142241281813192,5.653818893406801,8.582730269435707
14,3,3.0745992682223915,7.6627506742631635,6.963480804686447,3.229786702135393
15,2,3.8695138035756296,6.90024890290888,5.44335044417136,6.127091403250793
16,2,7.132171270412392,5.59905252193717,4.3123594407417105,6.375002903666058
17,2,4.648235157302848,5.7455480113904684,2.354545200574109,3.013067530994984
18,0,4.743934984839477,4.214067094607054,2.3046004242154825,2.367170729753248
19,0,5.304432557526157,6.009314643202539,4.9445534192507115,4.6299726771832646
20,0,7.316203654383307,6.114088044968608,5.066948218998038,10.679462527491182
