T,FC,x1,x2,x3,x4,x5,x6
1,2,3.535043215822399,3.628898805875874,6.324352864065978,4.237371287168682,3.601612249997087,2.7314791282453017
2,3,6.019320081398368,6.087641841592037,8.297862437333926,3.258265405255624,7.001327321730657,5.612656941001671
3,6,8.14572024511413,4.459593422622929,6.28193807859094,2.5719453927133187,7.370017105519055,6.738697167093682
4,5,8.501496185967566,2.358799695359543,7.99803735854586,5.378465714303599,2.4792336089264713,5.308136062113898
5,6,7.208665720939505,4.385243560416809,6.025191039458748,3.099988928166663,6.037647944374482,4.168024224649498
6,7,4.078706617597107,7.762564075027708,6.947916355467996,8.329492393704456,5.9792339265133805,7.625557820860097
7,4,2.581565531245187,5.420927364840372,3.8309963908380187,4.855141297033988,2.8691651928602946,6.805908942077138
8,4,6.3194351145275665,4.833309707715515,2.3154424472737913,3.9753447509731235,5.25777134697802,3.019458486793859
9,3,3.698750071076483,6.9009343481093275,7.472432517348064,5.3589937890702775,2.565036397818149,3.32007128559213
10,2,10.598571691336655,3.1458145436515266,4.684733489704106,6.581721587986425,3.6002517900966513,9.162008331662294
11,8,5.046751391139445,8.014073022735197,8.442977506287942,9.789352734092892,8.079879216617636,7.466771705830611
12,6,3.1137279760137946,6.04867155318189,3.2725819787218082,5.795166581050337,6.01610464138041,3.5083866416701635
13,1,8.154710181083056,7.161744756331145,7.072511698445675,7.9971585724087015,2.2525030116843148,3.871246075279286
14,1,4.218880105166923,4.335670419072523,7.126278116126915,4.494237995681877,3.0592102742174214,6.3110104428375955
15,1,3.2398824848145917,8.456424747091448,6.2086829195187425,4.232735668370067,8.158083423355162,6.49272351235046
16,2,3.1591559595014957,7.160146174600618,4.021338185849255,4.385300877936522,3.582587040368781,6.104217397487574
17,0,5.8101349580785575,2.2098904560283184,6.3911486734489555,4.137152543547941,7.321298838278859,4.543296258695022
18,0,7.256862138705625,5.57219173001303,3.2312251201873923,4.339696457657515,7.6164720531886205,5.099735945519517
19,0,6.546349308938249,3.823378673110959,7.156261666117479,6.366306613851252,6.422177492410357,5.474213228771974
20,0,2.9631784376304533,6.59195279061865,5.666995987721752,3.455106849344397,4.168508437818156,2.5819145084891226
