T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,2.186699441410787,7.044490463025012,5.545640689907636,5.3676396184697746,3.2129282466613915,4.2301383802686825,2.9063402165144208
2,1,3.6539384387587077,8.018839032056544,6.01585316497431,5.0694399992545005,3.1336667245393937,11.952014996764227,6.565204114755409
3,5,9.252341150932258,3.37179025357766,7.117731803236607,7.135825908579055,5.146039591408013,4.118765149722979,7.182417395490984
4,2,4.078775871397661,6.379785037574312,7.000667327544131,5.253475664769579,7.130852735638348,7.028380117716128,3.2581743835578862
5,7,3.125425049397537,2.6565417112510623,6.233225740593548,6.596685743289148,6.299711116540011,7.027690564954295,4.684671713334119
6,5,2.6236760679548343,2.1765360398067912,10.111473318772505,7.812571751611093,7.019861023606773,7.412843560246323,4.013966052436124
7,4,8.383723879205881,6.337256759463625,8.681395788798,4.602622410697697,5.153952794611443,4.472291938134404,4.2628090299774675
8,7,7.644017796463443,8.5373916902061,6.9796665324185145,7.593780078614646,5.260789397442942,5.192419592995844,7.59393510047185
9,4,4.324838924488805,3.8351909688597345,3.539965276579912,4.056801027919253,6.677489392613644,6.099295101095592,4.675533829758997
10,4,7.922212220592344,8.333384964445388,6.294147626508911,4.242774295419789,4.115400083149552,5.145591281052397,6.061486029468972
11,4,4.3042938805626445,7.08823550195603,6.60288447321739,6.90307501575637,2.6871384962886635,3.2680717622282742,2.283155929004889
12,3,6.185845302664393,7.499077880711537,7.3568675213887875,6.167937191792801,5.73247615585139,7.272944139131086,4.540175148667619
13,3,3.7597541260801393,4.1973494208638655,2.5711221063289074,8.832519416112984,6.216520301505668,9.435341248753767,7.325043341628238
14,2,5.2634612881976235,2.9179073903455257,5.812920119413594,3.792372884661232,7.111278403128218,5.0287224488650555,7.568433805743109
15,4,7.788276335155335,7.036883084297482,3.1474890370144815,7.265447864670151,4.709283354911476,8.666175283500163,8.463998018912578
16,2,6.1303519698658695,5.578911837100454,8.149354156799495,6.0915987658883495,5.230239673509063,4.655610167634844,6.346868435502987
17,1,5.3098312387638,2.0959169713001797,6.254683591360114,7.523466168165609,6.079420315322539,2.5022197116096594,8.219400202193379
18,2,3.0983066431149724,7.925385848157154,4.2045972218570515,6.219688268943297,5.400112552141803,4.776475379553414,4.167649057151711
19,4,3.404555757392942,3.4267740576274157,5.225341090435866,11.898913246154876,7.143958889909757,8.644566234245332,9.82686991215973
20,0,2.855659371741648,5.466354957634505,6.456186960785303,6.045208036341272,4.39805474399711,4.668903368424567,6.906781541445622
