T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,5.38298623210269,6.348988783754566,3.054730015237303,10.003797931000095,2.83227466952369,4.81489504252,2.3209530088569577,5.5458557348792565
2,4,3.6214241353728336,3.4757130594073455,3.1850587631453453,4.957593199043078,8.932481384937967,7.0805973353419205,6.472076765819097,8.09978927369827
3,2,7.551545533842479,2.0103646804728896,8.237475184625922,4.885476297674319,5.373108857110837,5.335096977532575,2.088806275253461,2.1699619780520356
4,6,7.036524919449974,7.366586716245112,4.145064545256656,6.240138405021689,6.564979658923565,7.718604404536973,5.090898685912698,5.619762657935136
5,3,10.770885017021289,3.135271859454232,3.203049480580553,4.010441943412729,4.520942814679314,2.0219465479035326,7.620371599940582,5.038845474154865
6,8,6.049082364881324,8.474011722786152,8.179521693981837,3.3135145199220783,8.201512607395436,4.813538576562316,3.9571549783363427,4.794796612880335
7,6,6.218834290782728,6.11774979268387,4.527961560062494,5.851602922264505,6.009646860213313,5.870761109928579,2.3471897290634596,4.158084522185819
8,6,2.4052893123666337,7.286846001690211,9.137204270584391,2.369528326391989,7.272857785246672,3.2592168054630117,4.46269709802454,5.6313279407768055
9,4,3.2243304291638113,5.688196007312425,2.205504243959851,7.493398997586833,2.116858730994413,4.218185678394981,3.101429687869866,6.237686897759075
10,4,4.674277287672001,4.2507388606115475,3.988328937982061,6.258051911162542,4.120690059071292,4.347480546506137,6.5813571005298215,4.718203226758269
11,3,5.251728103844156,2.3498541717284964,8.46381973660448,6.6390816058053295,5.079161660252058,2.5446932680277876,3.995189580843997,5.300408639740732
12,5,4.387289425924905,9.839743005255146,3.30085506988622,5.3894232583006545,5.242122430407965,6.006230296321024,3.1546954019476106,5.098654006692718
13,4,6.5960568369604,3.84230852597317,5.781249896006002,4.176857484747194,7.169167393307839,9.739946647617487,6.095632546100576,4.124152466191608
14,1,4.02222046199218,5.837040110695703,4.452521440392842,2.240939666660727,4.10158788699244,4.67324623363878,5.873064027835721,4.630544096535174
15,3,5.340542330943812,2.1321904543201255,9.022953443375743,7.113427864118261,2.1414537544179386,7.882659825947797,6.965290326133245,6.89836745325275
16,1,6.479404641715055,6.125813329367042,7.047293457229971,4.247692457390049,3.4076437946796423,8.986494245230995,6.819919088258487,4.058745623596626
17,1,6.180279532650004,6.149681817353441,3.68036867325684,5.2546513455246195,6.622927230061045,4.192824578743008,4.090493611596599,2.6876883352538625
18,2,3.5928115657017026,7.039938064451692,6.34245769201311,6.536348009377086,5.1531812874052045,7.572388957954099,7.133326014738473,7.330870805273717
19,1,6.116008271087869,5.2549270822055005,5.560408344518384,5.229852777150467,4.06807382726619,6.356271109536398,7.459439560436256,5.563128746286475
20,0,8.026298796440244,7.464195055718144,4.227680863351166,4.594613913294097,4.106207913579566,9.59555116137874,3.2887245937367555,5.087841016005264
