T,FC,x1,x2,x3,x4,x5
1,4,3.37043190494683,7.415165806273638,7.991489629646107,5.292271232174868,4.670191177291678
2,4,3.2248368569103265,4.764284775178416,7.16710313885971,7.257962781458575,5.314024027220977
3,2,2.051084414718211,7.639438819081067,8.663188972735783,3.5569296887210635,8.213371306784136
4,4,2.95860169144939,7.767389565613215,7.885034365744621,7.310637688010395,3.2669527121520474
5,3,3.346411213423008,7.660080033588701,5.740620269233114,2.858728707375116,5.336754986414727
6,3,2.027232685583103,7.35681759612028,5.723550334559825,7.634776693665686,2.771283303241823
7,3,4.666171541057909,5.108453411906594,6.883181808004019,5.332499512949644,3.0839214834664865
8,3,4.5703549694437156,4.037984980706977,5.501664007665189,4.14946811121683,4.820304476419357
9,9,7.011966764728308,5.434874147712212,3.7349913158295136,6.268916147771715,7.33117277689564
10,5,5.844458208173056,8.797761196368702,7.926597219856512,5.670717763144972,7.487455836655213
11,6,6.136886730078351,5.397929172761583,6.203064305067882,4.424350697694085,5.348918300502135
12,2,8.408437162238343,4.942318189269686,6.628499341798917,2.2704223359566007,3.8903031463213087
13,5,4.859820334283112,6.36320757221212,7.110922867355393,8.751527404972755,6.044706323444569
14,4,3.5197773451789995,3.792707595589855,7.815019787635076,9.62381616154477,5.428171013039876
15,3,4.228718571933201,8.426742370648647,5.3578599422710225,2.307431931695478,6.286704836288058
16,2,5.605685775638859,3.91336826414532,6.027039144543183,7.167362936409726,3.9352620665176214
17,2,9.036522708482977,5.025043980094422,10.093450262271173,3.6298882685090343,4.929979251109775
18,2,7.137480531554691,5.444118246101868,7.161772629800685,10.735690915976644,8.888612564890558
19,2,8.139440240492473,4.961393071160063,4.603702555818467,10.297100259321152,4.137977527700607
20,0,4.51138303470593,5.364642463516108,6.062215535199751,2.5222811745413223,4.895500803567781
