T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,7.300501194259345,3.0641484300094026,2.189780815523707,2.310065679034539,7.366951007400694,4.103856207364974,8.001968480559198,7.5579995820910195,5.6701381161816755
2,3,4.945445342664154,4.788862799557573,3.8324881982324994,3.206298018460454,3.411118871784297,4.381515306384356,3.2258369876832846,9.640541711033372,6.016283983497391
3,6,8.046748942699208,4.480182911489927,3.822804081813208,3.4959275321360463,2.2960409995132327,7.757571866365222,2.521233318307822,7.197171054469583,7.2561809950833105
4,5,6.192106400784597,4.231872677525189,4.446479650901704,3.86339370099265,5.010173415876556,3.616800370172149,6.12404717460826,3.182609382477415,7.804755517629735
5,6,2.1803509084815795,6.653679476337855,6.290026653500915,5.011517747433279,5.841795775279122,3.2837322163992892,5.082578517130099,4.229911420821752,2.687858993266683
6,3,6.5879143984918365,5.610178320928864,3.9704654424140693,2.8151143860123367,4.077895706692648,3.1274218791769397,4.229951014587736,7.004402539096702,2.012377337093607
7,6,3.8821111682906664,8.530013576501693,4.4449933770425165,6.732347750007335,4.106190010379734,7.0873641700994146,6.897969921478093,3.1864791441388816,7.386213235420032
8,6,7.29601613163895,5.09038817810029,2.4586584352118392,6.468305999297054,4.41593434697123,2.115824701175489,9.125256850961843,3.940072359638003,3.0296929953608296
9,8,3.3718832391883478,5.190667908034133,7.050880600505389,7.161340926580086,6.14812766565477,7.914742269289342,5.489394702955179,4.469181836426582,4.981613523056121
10,6,7.978510826520333,4.4927321096968065,9.173592038862148,7.5811321265881695,2.779934596430891,6.698074243916231,7.356172546729505,3.4318257189505705,6.844691201798316
11,5,4.201510924194434,6.338061298248354,2.5368466133107592,4.138442009196999,7.397743581625765,6.180107983576391,6.910239673642634,9.833305899165662,4.43532756750707
12,5,6.105908209922203,6.504909320939927,5.3375497919656,3.3006771071238523,4.573361682238335,4.194627667152152,2.929923670115295,5.056730733776297,4.468533575004897
13,2,5.4427331542760164,7.750787285189333,4.577235285194885,6.478144537602709,6.125208127128492,2.5277410471025203,5.237786645319203,4.414111663009337,3.811164987225632
14,3,2.08923984045244,5.24798994708235,6.294484907944831,2.2443308748342448,4.06998270384437,3.276319353894296,2.3879453872008205,3.265088673177331,4.74254916625998
15,3,6.880225228566415,7.066371578517746,5.041866140678219,3.0776921808112987,9.130845364866298,6.218138096537461,7.625024686896765,6.706869232210716,2.0211356215523106
16,3,9.008939362793168,7.058631816432394,7.899219255714517,3.2399226278348228,2.417524177373329,5.697391414010972,5.5350890060638775,4.275028410961556,4.298104630332074
17,1,3.652517575066055,6.838160134907833,5.239697127501943,4.87856460066822,2.3190251877023424,4.7913632790951,2.2264996257605985,4.234152734410982,9.492227802477792
18,2,4.23849179584076,2.2229263976293496,2.3488413701596715,5.048897876275457,2.3120845006935435,6.059375820843731,7.513666030761669,7.455014763466756,7.300199788553591
19,1,3.0822728994833666,2.501560013487632,4.228399793045105,5.8169519057062,5.5257023332686375,5.308650214335733,5.110423607382741,6.698003375990243,6.554582434411882
20,0,2.9412789422262975,5.405819400934261,2.7535736236809965,3.599613004023099,2.381479593666694,4.392789312906691,6.384985593864296,6.607236075246608,4.449457706741134
