T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,7.097721845540083,2.8848351278654607,4.632732216914741,7.497093702243047,8.22600846142583,3.1086135115729707,4.004613190575647,6.010626097290317,6.3727653078204405,7.173632008476252
2,9,5.760776254231502,7.69231781750541,3.215821175306313,7.037492604483345,7.276351680859773,7.826831973292359,7.240366086342901,2.4145924457796517,6.049382306115382,2.719556010577601
3,4,5.139297167977153,3.5605950825553156,5.377657929717595,5.999403129327884,5.335338758309493,3.5614083927340037,7.04075782995241,5.519930602613775,7.565236891681679,4.465137786254669
4,8,6.482164615301874,5.915794373194997,4.57916627372059,6.61006020389984,4.312693521581143,4.525549529963102,5.331936172036366,8.223926445591095,5.614280058545406,3.273544590128459
5,10,6.100152875208391,5.548398306527328,4.126582381864919,4.492250435975055,2.1330413408134086,5.187297185628906,2.360441582872246,3.5622774178251406,4.192076487184696,7.519542741238269
6,3,7.67200057393571,4.765007481141904,7.26813799697928,2.629048143487045,3.4095915419386684,4.443773069861787,3.3300110465537,2.325600703849761,7.638799843556739,5.90656947279555
7,10,8.897328052303857,2.125932885671831,7.605044759594817,7.296334183102953,2.071168341769543,3.2017740595964685,5.410716914273451,7.340314442566551,6.5981067599939465,7.277946465007736
8,9,6.278918298981157,10.260506157613758,7.173536188611321,3.588176034045207,4.407608662917612,7.3444520608962645,5.0455757490776305,6.321760247963851,9.795209624267262,3.2544038661940458
9,6,4.278067220874931,8.180524578644121,5.664225658881534,5.9920876411341615,5.065349669798327,2.075023027914029,8.459215339472816,5.450610221413527,6.340045832558537,5.4017433730675055
10,8,4.530114643980343,3.377060297197136,7.721988697906729,4.52945303965516,3.52370129016806,6.422418790067814,3.4471689806562185,5.628169111145348,4.42601103991214,7.419227748601267
11,1,4.313969644322765,2.080574012425791,9.170177250941565,2.1730678040675553,2.007460841291994,7.018423904473129,6.625008903419507,4.14128590551041,6.4058543090141224,5.9703284204916836
12,4,3.341346213376924,7.1161066083921884,8.106283007864441,2.7674253287087467,7.092937859618626,2.084291376850284,5.049344845978897,5.731213549729024,4.5663175157152205,5.055768072503598
13,2,5.369701508348386,7.17889100178102,9.529573878065776,3.0301195880634912,10.226818612924832,3.0600343278271867,4.237477957828483,4.236927076874487,7.095023567188345,4.443783480944746
14,1,3.7657895324658393,7.027876855338768,4.171216244286237,4.554380067138789,5.7981415832128445,5.134032963583136,2.9993241890693865,4.078203882506071,7.68120101179707,5.206865867991927
15,3,3.4933834314511296,5.7379629958673135,7.530731704851712,6.741076904515661,2.2518416709368236,5.417808225967928,3.4346738772989216,6.33178209407577,3.667669356878273,2.2294381713455467
16,2,6.301469535573826,3.3586312010815096,2.53908028830658,6.487118806948118,6.168527078779934,6.774874428760121,9.100445465315925,4.9714691752871145,4.643462137784324,7.481692452801719
17,1,3.1647402874660844,4.726499998491969,6.1589620786100125,6.124212584104777,5.020173815224708,7.558025248123415,10.631058963667137,5.00292769289311,3.5117084563838037,4.230740206836942
18,2,4.255426018526059,5.110395510120687,7.227078303633203,7.417077788716717,7.221972600192492,5.178680935364527,9.30119817981232,6.003045398038763,5.039911175982986,5.787947346473797
19,2,8.300302309355308,4.90792887223931,4.711658342176401,2.968456031666798,4.94118721394992,5.942998111853887,7.823704867541135,2.7500177859314046,2.0670297725721247,4.765295040452193
20,0,8.55885761610898,7.162863492650425,5.830979621463387,6.304719033151844,6.037869379673,3.15266523713732,2.9524848897173075,5.564728848475667,7.5227265467738,5.642690975395718
