T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.78885201255154,2.7871384370816443,5.887794727718999,7.954877029138355,3.0759485251794025,5.90294133612125,5.41311970440662
2,6,4.3665829489442505,5.878983703184794,2.0001374488873167,7.057945483448966,4.21199390098032,5.3324432657959,2.3565346731706907
3,6,5.411343807529776,4.9398199915101735,7.086977205439955,5.249940839096208,3.2545531720774195,4.899250389254814,8.202890902249525
4,10,5.99318497587636,3.255083979152083,5.261758618862039,6.332586306095843,7.648126022187487,2.112329515048684,9.160879472579397
5,11,4.362427161985631,7.024205654672495,3.1871972281459495,5.120294108865059,6.751862788006733,6.336558039793296,5.270536440365193
6,9,5.607542488398932,2.0262202533999942,2.224745950567552,7.0544046836540995,3.482360097751432,5.123143342552661,4.1160769046233785
7,17,5.888797433209051,5.434396778270555,7.23544437056048,5.583340601673262,7.5601402266882305,8.227793992873691,6.167179699156707
8,9,7.444648438246997,7.462127440546673,3.606552728513038,7.6897138906509,6.441849738467347,6.407026777897877,4.394335775223425
9,6,6.942834456244289,6.344699536776961,3.4136771020968286,6.155282123075541,4.6433531855569985,3.9016740261021514,6.393624488577142
10,12,3.9395383433710123,4.615457231656397,6.58518403356951,4.452945732933143,7.300371693416303,10.103506543224926,9.490063702855199
11,6,6.894769846751259,3.0795663800910353,4.141720471698005,6.944855192300295,4.802704708058363,4.716451494446398,5.567841841397504
12,4,4.927599936066588,7.476570833300061,9.43992146509154,3.9384724052693416,7.115357796108988,5.334331848930628,4.106192333249752
13,6,2.0051115448856445,9.536704267596077,2.5586576189436654,7.443004765761797,7.0591603448288875,4.471908247285352,5.449657746442625
14,2,4.281720804205239,4.27217889320681,6.8715447108638426,4.803023882827104,5.572823171018169,8.277376352212867,7.234653926349059
15,0,7.5151128900468,5.076851314266471,3.002006174391354,7.157127164702194,5.04131320749328,4.590801660687181,7.565235447805764
16,1,3.3550761257927286,2.403094023320202,3.447787257311992,6.821209563286942,7.26202154758632,2.1039721592829776,4.484318555233146
17,0,7.669030718135238,4.067566029902136,7.095578326302949,7.514276942366959,4.033335947783467,5.888266921584818,3.8976301573130923
18,0,2.3999657693259864,6.146959376527711,3.083371562053622,5.8775145893993805,3.03838486467391,6.670872937740455,5.477276054461992
19,0,6.105112261317014,7.483345473547855,2.151707609515416,2.4564042481714377,7.971091198596205,3.06492489951241,5.734436239624481
20,0,5.267636774271237,6.932804513471702,4.894983853595463,6.033057727184225,5.453783603994311,8.582834629706676,3.8836079209800385
