T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.508827377745776,5.130934077336807,5.160204953654006,6.7333957357224605,4.018342599813873,2.6960868289847486,5.697206593953411,4.912881963470665,6.259545255773048
2,7,3.1686582431992045,6.7234431265398165,3.090179199130705,2.1502422420938654,3.713785179058956,5.095286994329883,2.690229548203016,8.205745393576098,2.0114183234313256
3,12,7.685463459344304,6.183663838154543,4.11534638352042,8.593827293784877,4.068380858338311,4.634794113960294,2.076393298163828,4.487792904581294,7.67952512919852
4,8,8.638290419033446,3.79626826918652,5.086829842137895,2.744463477829611,4.104821190442033,8.405263667514784,4.15060952509056,4.410208155021233,8.284486452214718
5,16,8.350400789177598,2.1066918213892354,5.448595431630471,7.11962006640071,7.405137206035273,2.7146120035167582,7.000803254134654,3.469763972018033,6.1456113659532114
6,8,6.0574424810347125,5.789718250634447,2.4197504766617306,6.406519583714899,6.269575358151333,3.994140012971669,3.2167111891063307,7.246359345728137,5.607830699422425
7,22,7.025565831161325,6.657372304913162,7.182898290401758,6.988409622929175,3.618257176015562,13.579282777691962,3.6724710909582976,7.439120947536905,3.139200172524532
8,13,5.224238253612285,7.363327189874917,4.213690522610532,6.665248789874323,6.643011437405505,7.113237598605645,4.104073481247436,6.02879397329711,7.522344895192023
9,7,7.583112192485668,4.475795670855728,4.650090569484754,3.4820371115059086,5.994495851580039,5.9866821083949056,6.579063780698997,2.7356531817921486,5.04910212049864
10,4,4.474602593988525,3.0159274515145684,6.714418752595187,7.6674383200180625,3.4757965556182495,6.187523849408337,5.387402970670825,2.1125394956476335,6.401650671547844
11,8,7.328477295183063,8.460797669037486,6.289688980612681,3.790687365003162,6.868375067024816,6.090881050536048,7.356362694663003,6.227476529913702,4.017409981304485
12,2,2.2531022839487025,7.280918153871752,8.829480472854328,5.880886119167856,7.066410869876799,4.788377889714212,6.2311477818731875,6.718864371070409,6.824806340795017
13,2,6.859655982461131,6.038265242629679,3.6181429490470407,6.746086781072781,8.250343870002924,5.424794531895805,8.390436143920436,3.3368811497069943,4.897224515020783
14,2,6.098692245767749,5.003703656546203,7.660406711002205,4.296105663664947,8.314266069708978,7.048127569439332,4.066517053733489,7.263160000487805,4.195980871387477
15,0,6.281823921038136,4.162138699191322,3.2700153564467556,6.476749951566221,2.66754599300485,3.035857115427889,5.580654702318213,5.164599569616122,4.677220279308039
16,0,3.386108942563009,4.558710136406914,6.113034783198348,6.130876650454615,4.571946867156463,6.077835699884684,8.615413570817388,4.3504890227464745,6.690314150424931
17,1,8.900608453190715,2.074963664080054,7.0811540619504445,5.028382600999054,7.227068075322466,7.327619978776914,5.9501093959014515,5.4719481434987856,3.273913591528244
18,0,6.130310008632315,8.200271540646227,5.18667803586108,4.67667401296166,5.985011191104608,4.256487329319751,5.058109463770663,5.0796677866619815,7.505785071802978
19,0,6.226835355595323,4.478743135910705,7.633310135120999,4.648062677620856,7.726760740539244,3.23407325140487,5.756593420298268,5.289987163691087,4.137660905792501
20,0,2.5127728029970102,5.298603165483476,5.748121765229141,3.4901308817664587,7.7468177930390105,2.5217603865957625,3.5315970397760346,4.07027730964553,8.175091198700244
