T,FC,x1,x2,x3,x4,x5,x6
1,4,4.549842649327493,3.1848872306210954,7.469565971469546,4.072302969047536,4.9400960210405245,3.421914925655562
2,1,3.4984778665029514,6.847500094937254,5.808239895755221,2.316189470298801,6.407805748596524,3.027198562308122
3,9,9.462778527304563,7.778767533594689,6.056305643409206,9.433697472975883,4.043298179292868,11.237962442603287
4,5,2.3741944436115796,9.052361174846574,7.016106196572322,9.807581391347801,2.842533691521704,7.626407680451328
5,6,5.254542330213388,7.2276065574284285,4.0214068064649275,7.504114594691536,3.217248198621075,5.3991292205387715
6,10,2.957253278717783,8.145682573676094,2.9069781174095275,6.676496662306382,9.05734873305336,6.668404005858826
7,5,3.524408586583147,6.2099953721898835,6.988272490734586,7.809187258640456,3.21066814794029,4.973586864977157
8,11,3.430789665113875,4.046743234892965,7.641405162773261,5.463047869517988,3.7344303766907796,5.497128646061783
9,9,4.709000120275923,4.074025722814015,6.4770201198661805,5.3026881143465605,8.30520218229601,7.401891406014065
10,7,7.302198756851876,3.930288510822025,5.9924758182229825,5.12921148784416,9.463089397926925,6.4176607200346965
11,10,3.9997177457747113,7.185178589780378,5.1294625541424335,7.665707051366367,7.011769753629177,7.068374662509514
12,8,5.181381173232801,7.724869785108321,5.271749562684999,7.341260551297755,6.064289469607236,7.9942479362115
13,6,5.248291911322045,4.483718653087119,7.599302364857659,6.40724369644828,3.3266702155015904,6.167970718539035
14,3,3.2108424385364462,3.159676854474092,4.073723328893,5.278304428274116,2.1453856323567737,8.40217732081153
15,0,4.157019676737252,4.965882593155063,5.821748785449294,5.183061718486344,5.107542145994873,6.05558170623779
16,2,5.7839738242158845,2.387869945357027,5.255383597561387,5.686991293730532,10.448783703598892,7.767726187958017
17,2,7.216765531240496,5.01113929344912,2.158853127457479,6.747613307990534,7.565035669415411,2.0899906176669605
18,1,4.64483218946635,5.348857934487843,3.3296277278563586,3.57327072084255,5.688023128315703,4.5820408451439665
19,2,4.32966473321937,4.077788052893833,5.118773595357872,3.7680023463584265,10.973638476377475,5.525643891213671
20,0,7.688947799712711,7.658016722652103,4.074759324970302,2.622441504409723,3.523596663865589,5.231650463278926
