T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.374728260192548,3.3974172439462924,3.06617360320453,6.202347378486863,2.784256766776072,6.001861777268596,7.092226569300779,7.051699136190339
2,3,5.77148104631436,5.552199499523724,6.750573017414262,9.070104285342675,5.169411921362505,4.097849499924968,2.7096535562310535,8.490789251840205
3,5,4.435890931592834,7.690482043289279,4.332642177256473,6.659638394006594,6.349517129948775,6.178183150867308,8.189231562981856,3.0003367758739157
4,9,6.237859202775244,3.1679586749125432,6.896240820090219,3.454438372272428,6.306485945036621,7.596555317345569,9.105019995147057,8.218112122248554
5,3,5.185387229179573,8.596447297267183,6.514739898176494,8.057512567909757,7.117665624227785,2.085214842051674,6.127027934942613,5.022225108700593
6,8,7.789322599641071,7.351437783504737,3.2578076671752347,3.976385643789712,7.38377332007089,2.740937897567486,3.9046438581554574,7.056153678649917
7,7,7.837490495546739,6.16882457326508,5.7817456609031455,5.078099654228167,3.6768367593578666,6.928953920896863,2.9082778227471553,3.3837727474599086
8,9,3.7938338791025736,2.201190093165001,3.659347386317558,6.230362926362606,5.285227778603023,5.5801283998696505,3.3751596105201704,3.341438868466279
9,15,5.681407538145811,2.224605184238465,8.731933557291114,6.731442634877924,2.6630836566158766,7.578956909569284,3.212724592015999,6.270649984515449
10,13,5.336801917901165,3.658773328725798,5.995284537560911,6.256942737492009,4.182448442436241,7.363701595682445,7.401984109561802,11.097073260981063
11,5,3.523336145889114,6.424688070359433,6.212176395713483,8.314255715857275,7.754303432523989,2.864230774992411,2.5884226532849,2.104282095750317
12,8,7.802572175019036,6.974874004741888,6.327427720853909,7.1667284783264975,6.625944403394971,7.491409845754611,3.880983319205845,8.653974478099695
13,4,8.177535835152687,3.0863630547129977,6.309983525324469,7.491289224984313,6.382610396369523,3.625755343381172,2.8918899636682935,7.28643461377349
14,5,5.280227051454066,7.420345938712844,3.0915127831213685,7.925479617399008,5.864035877443792,2.9463913528906795,7.142203426115055,6.524389566947806
15,7,5.1534848645862,4.938902026338789,6.708184948158432,5.057990328383412,7.80798937614057,6.7656215915829065,3.629992768664952,4.014560172940037
16,6,5.973343140242811,4.292480568622724,4.278832647869142,6.1873867036780075,3.7818584490661653,5.03393204366528,9.208072052920896,3.100637325112684
17,3,8.142981366201695,6.634667414011068,5.884214611856827,6.1789617473397005,9.326433794819335,6.340159817796366,5.57894187381905,2.1736060570143882
18,2,5.03886320884193,3.178106019062853,7.046194662294235,5.279063223329647,4.272808664573542,6.695551369265048,4.133287284771852,7.56428437244643
19,0,5.057744942946435,6.122356727449261,6.074932166901332,2.6915512287473717,6.883967251166637,4.355761797694012,3.903556737175158,6.857184343499521
20,0,5.667640720149649,5.21518108965517,2.0813973750600634,2.3576472517159366,6.5373897224990225,6.155334966939933,7.483421980189451,8.06043290911201
