T,FC,x1,x2,x3,x4,x5
1,1,4.72541087262027,3.9127402873162294,7.45778224988552,4.03623664872394,6.577771372024607
2,2,2.356287341585525,6.461136125547511,3.095296065750794,5.645210818566242,3.0517266666763443
3,0,2.5153007722655962,5.378853762939421,7.86408478557317,3.834331677111857,4.496455470482777
4,7,3.0598186537476404,3.810321160625604,6.115931070381625,5.175016576467123,4.28758161017989
5,5,2.0988032451293335,4.412225743654154,4.047243914895747,3.687516196323763,4.5584443319606525
6,5,7.346996308890003,3.3050819277094003,4.05578528923952,5.052248162006906,7.1222903700777564
7,2,5.194645632174268,7.95387879394157,4.678725652532852,6.075538542807813,3.817585435843468
8,11,3.1738536995895372,7.081418332451578,4.983320891840409,3.6740448135055113,8.157786666241922
9,4,7.604147188023834,3.014789596976604,5.2983749362617925,7.890812551815575,4.032695735806211
10,8,7.5371495537242215,7.087504450012241,4.89261729841086,5.232075581082868,8.871617055572026
11,3,4.686087535673128,5.716762430375072,4.926968103422641,3.8808802447482997,3.8106717292322227
12,5,3.8112333613218397,5.268314997824776,7.970262735134795,2.476802475937466,10.292285599203723
13,10,2.1550403968448952,3.705623946854044,2.41044396182522,4.026826101819385,8.627330829065325
14,4,8.76940053068987,4.342520035739293,2.023862104825043,6.0892678936446165,4.261766204587199
15,4,4.51047061337366,4.785612256403491,3.5696862416412096,6.88462043126412,3.270260974534818
16,5,7.264024006102925,6.2585725750642025,7.545258891007502,5.264994428555104,3.6958380578518217
17,2,6.155622790858045,2.947344197691523,6.026688436097904,4.436296384012543,6.159102829528679
18,4,4.616646927208433,8.503620479063349,3.507478256715815,5.511951601875426,5.363239237872573
19,6,7.925261231244094,7.042782840789321,7.030809071380273,5.305901310275438,5.350312307179835
20,2,3.0060685730796273,7.534697740840554,2.864834748349311,5.683448020605097,7.349327239042662
