T,FC,x1,x2,x3,x4
1,1,7.232524092311529,5.223474592137061,6.45062726971761,2.226318407967402
2,4,5.089001503375135,6.651193780321299,3.499018765924855,6.194732752952935
3,3,5.741289974660914,4.599879208767495,3.8955843648941144,5.449289416415775
4,6,7.002210417681241,4.897042596838034,5.336674201254882,2.121834854524516
5,5,8.17523612898532,2.369469736736039,3.9425849590055586,2.958744043440939
6,8,8.592615489335516,7.3504864010243836,2.534501396714163,2.64839659891976
7,2,5.986061229370184,4.658674283559608,4.768145551068689,4.546936901237447
8,5,6.333560298405392,6.605115588609291,3.250051625402697,5.2854701855604995
9,5,6.5056850995189,5.27176944613076,7.038567173941493,2.26344295919235
10,4,6.2687485867636505,8.246897125170342,2.5921298121352527,5.959155231858718
11,7,7.868624869897374,4.700948918657559,5.021050226168938,6.186256300523117
12,3,3.341950123686819,5.549965632671509,5.237355090263847,4.048875635270593
13,3,3.424805814182987,5.5295516312771325,7.343941125194551,7.7179806204477694
14,9,6.770349658416585,8.851508767865862,7.0103527680367534,7.0496737928066295
15,1,4.768185427507852,8.50522167651169,7.098671358943503,6.710026207408267
16,2,4.912221653293095,6.224228361369544,6.686313541709822,3.9080240941199182
17,4,4.359131792038571,3.601530485993862,3.1356956538761227,3.2046171033294826
18,2,2.3036131426362676,8.892340871742944,8.243254555256229,3.6716897339327925
19,4,5.054518098196652,2.037369959681769,3.9539152780555673,7.779274015175284
20,2,7.833601898364233,6.051560314155386,7.753925237449464,3.707780367584882
