T,FC,x1,x2,x3,x4,x5
1,3,3.973017548846336,4.4516925181637,4.373786785037092,6.8986114038224775,5.465390408007518
2,6,6.707105618813542,4.297429192354953,2.4466408006440825,7.128161900807447,6.103553685483324
3,4,7.931335608132303,5.941940048540239,7.712471160176587,2.3172229026410487,2.814657324614601
4,3,3.768776766562603,5.250556100312137,9.2778796858663,2.195326518469775,7.22334765087365
5,1,4.197986393372805,7.811687925155273,7.41234269822165,7.834893709893602,3.2329271937828024
6,4,4.505311557518793,3.5365043515469297,4.197824066363307,3.6736442635937494,8.320714456178932
7,9,7.588466448062617,2.4566204666219487,3.1389739187675474,4.547111161522278,7.40690756676882
8,3,5.35505052118299,6.14327481244298,4.587184818687324,6.2992004642556685,3.2521993662652817
9,3,5.110927441245855,6.758611551719006,3.270618841038487,2.3566973282170207,10.111239828498508
10,6,6.963532863940434,5.015451478321755,5.265240093079909,3.0531743225068553,8.478132989006452
11,8,5.944129917651344,7.136747360386552,7.077758567520748,6.267791302860933,3.949249173901719
12,9,5.078506678367494,9.798002154529202,3.3388182851535766,3.1369658303966164,3.6140975046124417
13,5,2.218135723170475,4.039458718630335,4.314308450743114,9.289111878106109,6.851555854541815
14,4,5.783130628511293,8.480205464845096,5.376047271580385,7.564238237842081,6.538891979468004
15,8,5.378224536613368,6.233404883139405,5.708465820890822,8.210540075783745,3.011258209984036
16,4,5.546307908891262,4.061208542663435,6.04653932494614,6.034892278871944,2.2701976487696807
17,0,2.1057846037792403,7.33480515123101,6.437334680188466,7.404533557470268,5.276462991380599
18,1,7.159099676304492,3.5300330475004245,7.403361092748126,5.7367588404828895,5.390938681773181
19,3,8.357023906212797,6.62278211595373,8.087886540982659,3.280960187272533,5.961766728711686
20,1,5.220017106604583,8.136908273849757,2.815336746162195,4.4068993121644455,4.188360434408702
