T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.744513420842457,2.011052319839243,6.2803071241718325,3.0339485948556324,3.564406057827112,3.4137627603016893,2.3294086566623573,2.3464104741156913
2,4,2.615870048401741,7.269919609620338,6.433967708754734,6.445691993543075,5.387085241173747,2.378476593545872,7.281678943496573,4.14152913480309
3,4,5.581151881669585,6.494853029902414,2.6608376282964117,7.458056400317308,3.6884405584683213,5.328094915838006,7.198158061898108,5.411960059328695
4,4,2.3683744180563893,7.386965005674061,5.7252552794770954,7.32456022713231,4.445659107648271,3.5193554562096736,2.4097017916842476,5.34124073955417
5,7,7.032889476914887,9.100536715368396,6.91983377499608,3.6494583070328406,5.1231370635728055,4.2185478451564,7.284799563673305,8.256259351495705
6,4,7.049078712944101,3.366622010758088,7.019614736461166,5.093708996430015,3.3424481720640733,4.647998795746611,7.29742733241486,6.834491829657974
7,11,6.021378608229062,6.518239864347155,3.0776050487080586,8.450983170362676,6.0034641323410805,4.171558375145997,4.135015695697303,7.538902594487439
8,5,3.401666779527746,6.18123465964595,7.526251514141459,2.6545788597631796,7.491268128286627,6.111754959954607,3.0998114764960727,6.912244712004147
9,4,4.4616636415453605,2.7502165123168836,5.485784611118387,4.656368573607609,2.103586646138508,4.512844163431286,3.6309430854099327,3.5007593729846143
10,4,4.1943240938035125,8.03943418820093,7.0338667264409525,7.717741113427421,7.712516105497205,7.1045045858660805,2.344180629840631,5.380825482941839
11,4,6.475206076390022,8.658704421673747,6.420347991881755,7.84270869175143,5.083504750155068,4.735800589985935,3.628543111033691,4.605026841901143
12,1,2.18996931820999,5.171056601983522,3.57030579126648,4.222158464871721,6.735828845232266,7.126287502732489,5.219824836525497,3.5344507493847668
13,1,4.975858141057911,6.055739482599514,7.086668971842847,3.3554732562764666,4.203973166106221,6.457927988493655,2.3330108893963803,5.10816348741732
14,1,5.7192905621296575,2.4473221166963266,6.377535040331471,3.6720683436326382,5.221621814255732,3.5041801563395256,5.582498630428274,4.294424048617262
15,6,6.005838661420508,3.0753702936754377,3.6740897729199054,7.3735459961416865,4.186804439436136,3.0406034990977657,8.455456175554541,8.29675522394741
16,0,7.891181273452455,5.058894478731652,2.58167973102191,4.602698613339624,7.784210567225852,6.548333147549913,3.111170958348616,7.053060124097101
17,1,4.046271982282179,6.230020944691541,6.7157937841454505,7.048267797388918,8.82603297155063,4.381609196434821,4.273949957577227,6.817087777505946
18,3,4.348501385999284,4.678064586853428,6.971064926646081,6.529009642750336,4.640162829427634,3.80186367621086,4.31622197860044,4.132033776535087
19,3,4.023291514799629,7.133721279036749,3.05562277737476,9.71481842837871,3.4904300966146176,6.978077682618576,9.617964788344022,8.768629282768389
20,2,2.00176151220435,3.3538669472387532,6.410810899633826,7.622241666099386,4.072018678111373,7.159251294577466,8.4541826359618,3.3283871747201195
