T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,10.345760243327142,7.107216575329311,5.932717216031891,7.882049582006127,4.0610123375674485,6.815949476859259,7.2047721091692285
2,1,3.124881313242499,8.324499032979942,6.549390434631045,7.032507482274972,2.424541020164053,4.9563280655477016,4.07754684087391
3,1,2.131046607510716,4.090738943414748,5.869163288375164,4.618524097819227,6.898413344352457,7.119020904742222,5.641714624149987
4,3,3.3040561954638825,3.4224794314078375,8.039021134446445,4.188919345228378,6.79744082974912,5.788138231395546,4.136761841866022
5,3,4.4459350409361695,4.360587411784198,3.0837050208195964,5.275513767042293,6.320411279002176,3.2440913554971695,7.210828281081599
6,1,3.708644139359806,3.2332717507347484,5.659937385985041,7.880313406472402,3.4241799795085495,5.271284195702062,3.506717959328429
7,4,5.942912840967447,7.847201985977808,9.8481761990211,5.1222018482054565,7.002008506172407,8.511781393000906,3.9958670800373337
8,2,2.614107603014847,4.586301229579253,5.171597420249663,6.099681116230547,6.7350051049593525,2.76294213206494,4.826143919490728
9,2,3.65777325119444,3.2063817795470926,4.663741839378203,2.205601667313466,7.268092677864105,7.9185804966295485,2.479520672371886
10,7,4.198165371755589,6.135340201471876,6.001008540349097,2.7163658886034163,6.539792883387176,7.434529910837079,6.282690268498935
11,3,4.570704403549554,5.8703350045550575,4.888794785471618,8.350497426800818,3.1160117884555887,7.144460711486786,8.551519428016794
12,1,7.744845011350131,4.201235395518896,6.383765508420387,4.43311002387119,3.2516144247767933,3.6071379941928847,2.0299986180540106
13,3,5.932267798431875,6.586383473281091,7.078177481305818,5.209043639216386,6.6867407379888455,6.305057334474293,5.548657993689296
14,1,6.9880019936988464,3.3627544177312116,2.4444545457963684,3.3954588010411486,8.178794725495123,2.563529330513554,5.546560989794755
15,1,4.354454897032475,2.155070981258551,7.029287639510014,6.087295481687754,6.720714960059045,4.787085494216308,7.0018837037134745
16,1,6.126214643869192,6.194958037492205,6.152919036041577,4.407324069032571,3.4323416318171267,9.890891700120394,4.113236114111572
17,0,5.023009743963099,7.737589659025604,4.762899910362569,6.594201120299902,6.165480856367542,4.272210283138662,7.845986267280953
18,1,5.115628377490455,2.394806283101869,4.79369203834834,3.2124502768269996,6.3850321757241115,6.465708736417078,3.543213499916895
19,3,5.675626327543681,3.1188122949509864,8.885645999670071,3.0618802808579755,7.186606512509832,9.337036021465487,4.434825303649385
20,0,2.288364703683973,6.272850447433596,2.8405150305770794,7.150151097342906,4.995093935225498,3.0818377100941325,6.191720930467914
