T,FC,x1,x2,x3
1,0,5.702632971588698,5.510736662957817,3.9996473195694042
2,0,5.43169284437029,7.346506341847643,3.534219541413803
3,1,5.531011894443624,8.742639748615824,3.3876229905932806
4,2,4.472840529904587,6.004240477744237,5.219887982774418
5,0,9.858449602960881,3.1945694585401316,3.2882853251815627
6,3,4.336005000181588,9.60324341426708,5.766958030154881
7,1,4.1046720178104135,6.537231810108423,3.1633661533363426
8,1,5.336658014267102,7.134855261024493,5.6094569262788365
9,1,5.691575815700739,8.082981402530876,5.173771980720728
10,1,4.076862429185377,5.583620567388115,8.992083948163494
11,3,5.0546966347689875,7.4163797656165,3.1168707118195322
12,5,5.140323201847875,7.582094237209562,5.543280967371923
13,4,7.100322993806491,2.4629679653356185,6.644583582525095
14,5,8.336261562031757,6.664732202423045,3.336425093952708
15,3,2.0847114345894786,4.5865826051699985,7.7282079523497496
16,2,2.0370452396063907,8.392982932416531,5.711779328029304
17,3,3.6740964859501823,4.641693022502,2.600936062731359
18,3,4.734844080017874,4.214858549902834,8.104807016195107
19,8,8.360914000693084,5.765750265661919,2.7991014573176627
20,4,7.240058001857442,7.47008170907343,7.278898341091997
