T,FC,x1,x2,x3,x4,x5,x6
1,0,8.355291069910706,4.072981509096291,4.029207891929418,4.289172758795604,5.165480944627245,3.208095446190888
2,3,2.014441177405478,5.055154316953199,7.286798979690661,8.13383736498515,8.42300754157503,5.579399101682826
3,0,6.775447582621645,5.143594395784952,5.067450344270119,6.628327825559971,4.930690722642205,11.794672294756236
4,2,7.724522199676187,6.002111813788098,2.05977833525754,3.8216412141833316,7.436024479399375,5.681003476724372
5,1,5.134700077674264,7.027277498516722,3.801076574067752,6.162929177269561,3.176744256464485,3.1430747065630995
6,2,4.110433420409847,9.341063351408422,4.256821950618132,4.485863341181803,6.201590190077073,6.799412773490541
7,1,5.231815275429467,2.119824126596159,8.785065239807166,5.174391263813168,6.43352018968973,5.722651829892105
8,3,7.032499626699539,4.966572535063839,6.0143747684818605,2.6226071657181222,7.634943640311791,7.802658469542164
9,3,5.015439104977325,4.07732615200584,5.301741246613811,7.61408835740096,6.1710137921981705,7.442402868809733
10,1,3.2079505812138596,6.371179331877452,7.134384942264189,7.420303238507378,6.407737193897514,6.913750967150763
11,1,3.44382147735607,9.139069227650811,2.3091691694089533,7.303527299008392,3.087188777150123,4.30939064883222
12,1,2.68730748632192,4.303721866324904,3.801281814842239,3.368477052581773,7.148675750074087,2.0437274552433298
13,0,2.315118744034418,7.277788084373266,4.508896236538786,2.336313018242649,7.263074211166689,4.5695893194432085
14,0,7.92515641560616,4.386979887037908,5.153846628711231,3.724886091365829,5.138954504311212,4.006936019137974
15,3,6.23273031001288,2.166758059191554,4.181058071683035,7.070471342342951,5.330298500811826,4.9389572349931266
16,3,5.584883269951128,3.4967501859136756,3.9758084922318098,5.395386561328335,4.433832567746483,5.695674535690394
17,2,6.228168239116057,4.898822766575638,7.573657567855907,2.030302945750264,6.685981190786585,3.0546880546767357
18,2,2.8961453066207143,7.946022054868666,6.394523350512545,7.546940811341709,7.423529429765994,2.045112991540893
19,4,7.295713140596066,3.3786570866214722,6.458033938621455,6.4438758842860135,5.58067338584741,9.583496887412641
20,0,7.496969539489603,4.658192905252967,3.3089612924522775,3.303545646367539,3.8597280966417884,4.097703114447503
