T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,6.189222822596852,5.3554669642774355,7.182843349884701,6.797595085901324,7.207635237719675,7.463472914761445,8.240588597080528,5.52129447592211,5.404862757739274
2,3,4.430187919437104,4.807410117814126,2.097004933595226,7.922585415555575,2.273081625191731,3.0463864460809194,5.247857205953683,3.3801449631776053,6.464512552705863
3,5,4.64774219888648,3.2717295499104475,4.293063336080782,4.416283498469996,6.102402313613603,5.197678943942176,2.3316193570039587,3.4945522083998726,3.5685796912310455
4,5,5.4704146633926305,5.593961270664744,4.016932678068771,4.2676905645047265,4.661886938742181,4.051642454183654,2.1810256654077174,7.145147776295476,3.5967414491153407
5,4,2.697119200188305,7.473042385359253,7.1874242792291785,7.740580270780299,7.544209398191207,5.39912667885633,5.061930390853733,3.9351523334906213,8.059834889722671
6,5,3.641305055932471,3.0216358218218033,4.334224351247929,5.883146268331786,4.817204071382426,4.147522779112968,3.4601177030558845,3.2980292357032663,6.466043964917856
7,2,7.413764841667529,2.1753770754701023,3.835059449837426,6.137515176125355,2.6252803990560656,3.2914111834018853,5.27472246761036,2.163455533564291,4.118030756931478
8,5,4.132462059251291,5.696914145051461,6.4954279062416695,4.298882912702962,2.1378972698558107,7.143542409874701,5.921141610869554,7.095574175796056,7.747351346105303
9,4,4.553429217468124,4.533080347819339,4.062481440629223,3.899154921256554,4.865974834961392,8.969891494568472,7.394744853710913,7.711701582852923,4.891780023024658
10,5,3.7221155719621675,5.150004160822664,3.631763701149425,6.869395906649758,5.95485494414956,3.3741173974539294,3.2847606217030747,6.680596194130336,10.353632373960973
11,2,2.1683946284477744,2.322738793639063,5.844804641818909,4.542672904884273,6.295310115593932,4.156341888431672,4.34154048182003,2.759572537115111,4.716721669563389
12,5,9.12806958350626,4.545112509661351,9.566122013835669,4.0603764922077,8.223473967203535,6.034004317077341,4.850604545370787,5.79528040783669,5.110434815161772
13,4,4.506496165708194,5.113937331808145,3.6180217470883216,3.143289558207966,2.5995115573202394,3.2406761707614646,3.308283167464401,6.670698490216099,8.303346001193157
14,1,7.108567125354216,5.0505503035129,5.129049840028906,2.798217624897347,6.352891445481461,2.835911730198101,7.218117750876797,5.104106908257885,2.7236424192102167
15,2,7.670272490857437,5.488681183469118,5.2754108323683315,3.7815870855108624,3.067692684702867,2.2789352674612537,6.89417507633039,6.7006587586006985,7.767600260307056
16,3,4.347261107184674,5.046633821206309,5.209178313318986,7.436112357974143,8.635230891459571,3.4076945727557852,7.200771690969318,11.401867718555561,6.755470459832857
17,5,7.054598648830655,4.152452359331329,3.437023689445966,6.793320708467378,5.248231315992237,7.070909416179808,4.078745143977028,5.69385831020323,4.239238219003527
18,9,7.139794865768779,7.0501416804116,4.411294824387804,6.150795549591613,4.343294238142791,7.503145286971725,2.2658055828668284,5.392254381386138,2.1381872285028827
19,3,6.425873304110903,8.349646803060446,6.235558049917907,7.633744759715315,5.267167580110214,6.482976568160584,7.03312073517974,3.6420818661362495,6.285913364706631
20,1,4.26563558237631,6.028085564121182,4.090217114697438,6.921249560204586,2.067635910368721,2.822166732669716,6.493270017830925,7.734549034614318,7.344780651475648
