T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.030973072252921,5.5863552922165844,3.4557761636653734,7.548238294630087,10.044667559278412,5.831301148065029,5.778562568266485,7.1375912719885655,3.0896779412777104
2,8,7.968573127763467,6.850476987466753,5.208613446044117,6.604747041894318,5.395897213004013,7.101624796334477,4.258474881707401,7.062821469655749,5.759698049099166
3,5,6.732262218249504,5.298399775459081,6.099988726935548,4.030085932912119,6.579900376716661,9.312812214408273,6.414997700279336,2.341664151204341,4.00832294463647
4,2,3.321502537025145,4.748047185884537,3.5105311173569476,7.515181631316477,8.254339488391475,5.055399084588357,6.416099757112348,4.332575324387006,2.4190890552767224
5,6,2.4663735869257133,3.3105291192453077,4.849476446440419,7.609274822487782,2.158222706784768,6.580004017143792,11.217960377424362,6.67358610589923,11.750763281596821
6,4,4.389210056819424,4.928535189219382,4.117785964874003,4.088957390069834,7.4270024508955075,5.030258198041038,4.117726308090515,7.964596654129439,2.6657458797477536
7,3,7.735915150838788,7.2421434501466395,6.5126950951961335,5.706781747711106,3.917417844369769,2.5363155016742738,9.77614024645779,5.5893091321271235,5.708537409037256
8,3,4.2541590038180725,6.370194758338558,3.1877959699503298,4.512614617311403,6.932449115558685,5.439281871541734,2.1087901739037913,4.234366651752062,3.079451363866351
9,1,5.025574100751695,2.1874846254374645,7.602084930275467,9.377801352490977,3.857970450463065,4.688628091115463,5.15111273748505,10.232835898357745,6.238162757038724
10,3,6.153413316912528,7.573420692741087,7.409824664603661,2.546649615992575,5.290171199062793,3.088586532673448,2.4295742479726465,3.8839545686998784,2.9307242377433784
11,0,4.8781112477518205,4.884839027943007,4.2181287302394885,4.446300030458092,7.511704096635104,7.9819005798288165,3.208998051022038,6.0046266953677705,2.218502906970797
12,6,4.795750589403126,5.535707336429084,6.350495867571356,7.408366773710648,4.003411983494349,2.165024363337943,4.449845700118551,4.353185050014251,11.06151698898112
13,6,5.2603024805845084,6.097491113578881,6.752782165544399,6.104959578857571,6.059665294735501,7.746516189730641,5.231511518290251,5.474594135375284,6.455771888949565
14,5,7.215142941505807,6.92258609705276,3.2307169062089844,9.240321239640432,8.667431676425627,7.941971459802783,9.33346936319796,4.313921892250489,2.561470904349618
15,2,7.00180919756435,6.52612303628259,4.36503514256792,9.22815406192955,3.9784679841963477,4.694491404065136,4.0456891141397024,4.571788580479476,6.056054520195753
16,2,7.489438952078569,4.340574291102516,4.327715375320528,6.304548488763979,8.154020242733692,8.233298800724882,6.362892115457797,5.0823740629765926,2.2526194059316196
17,0,8.126204632533245,4.866674736597597,6.023358409990074,6.066983950990094,6.001835808683174,3.8144595892274666,3.020798542285467,7.914353888877802,3.281503865508234
18,3,2.703486816702325,4.284854984101335,2.2698300139241137,9.973720775556968,7.242754792627156,4.9815992705460115,4.3015353410735075,2.3935022401806005,3.1723949533245936
19,1,3.997924709244167,7.014939291762484,7.182181094124731,4.173154867130545,5.5888533005450105,9.179800480384264,6.22026503465872,7.911838410203827,2.250913971581047
20,3,7.318775695318482,5.513816222804707,4.1780656421976765,7.128292287365337,7.839794767452194,7.137606127768135,7.944597350334407,2.670134899281986,8.23330888837051
