T,FC,x1,x2,x3,x4
1,4,8.71552887286661,6.892646304911391,7.804669207475591,6.2143954244431665
2,6,2.045086408259332,7.9201569048114475,2.218521936556605,7.789152304907151
3,3,8.585174305362177,3.416332641406059,5.329175682437644,4.168250381090929
4,6,5.025061703923072,7.115408431044966,3.32219178752368,5.0561739913460935
5,3,10.04167117964749,4.681304203946068,4.36262971830827,2.386495956222617
6,5,3.122639580798832,2.1084911693171717,4.097989829793711,6.0535890778878985
7,4,2.602873513221455,4.048124757462173,8.688738668614633,7.016467835049993
8,7,8.549266295863196,7.054326045302447,6.272255623128584,6.541701959642858
9,9,6.711060628985094,7.604792450949028,4.2699167915440075,7.125282992960217
10,4,8.240296155147652,3.915266671590085,3.869854938025233,6.3424359305385565
11,4,2.402314054099266,7.916200033374284,4.914594321240897,8.15065760770204
12,3,4.426714395460392,4.102721657923891,6.625373212026759,3.8806648318318744
13,4,4.920536076891752,7.176051797024679,2.8245033186183286,5.869616955664702
14,0,2.43180526547649,8.2227515237216,4.350658423771225,5.594573622890035
15,2,7.357045620707255,6.138105581499334,4.16433115051555,5.0445288928496685
16,1,6.00883729334644,4.619935403369787,5.247685091320991,4.871023318053444
17,3,5.906425010178471,6.848297229804749,7.065342239173486,3.0173417510589053
18,2,6.011784219961301,7.474934648779839,2.375642788982467,2.836775697907491
19,1,6.5176550290605775,6.253986890988252,7.407233660304945,3.7721045487491427
20,2,4.004892591121966,2.6629253775894837,6.226016311263066,5.880385060777995
