T,FC,x1,x2,x3,x4,x5
1,0,7.476145775617623,4.3173704180595,2.035202300515287,4.638721634225599,5.802699718298216
2,2,3.018749849231625,5.55854039945836,7.050491281454048,4.0789085677225785,8.006848508301259
3,2,3.0161102015829564,5.116856375649526,6.938744179441785,4.853916825459698,5.685243800775746
4,3,3.1120720637628634,3.145465672791336,4.157290068317977,10.221496795118096,6.341761892427488
5,3,8.125099381780325,5.071887082688526,9.010421991581927,6.127648481614287,9.791695393274068
6,2,5.853779835906647,7.930345636618768,2.0095959966600203,2.588597238033493,2.1330140011711296
7,1,4.238466118143134,3.1084195596486266,2.66212302412047,2.103044647855282,6.246141022706225
8,3,6.378697170683608,3.9734329896885914,7.627896885840224,6.111025529110026,8.117157172398883
9,3,8.263230012867643,6.066785082610346,2.6554236891298926,3.8409218713562874,7.406897458323744
10,4,9.518916224982801,4.814555417782218,6.210656888936391,7.18162416008104,3.1029693542393346
11,5,8.431268540435665,3.950972800289626,6.936329298839312,6.047244572303856,6.057780003982928
12,2,2.5614184716333446,3.0837146596408354,3.9213088000350327,5.015080938950307,2.1154432363559734
13,3,10.35585464795156,4.721276426429788,7.619182912544335,3.3295158479329,6.636767349838036
14,3,4.442777671418982,7.258798153127848,8.14706195946999,7.043720521179702,8.43121928739062
15,0,8.197527951731047,5.212805008314289,6.177888784101066,3.646114005237248,7.012419179292384
16,1,5.110989250338658,2.1290048194969247,6.013847144793944,6.04955538240653,4.173297989038317
17,2,4.060925199936305,5.1635424390714135,5.513765300150823,4.231233596303957,8.072655776094264
18,1,3.473970408293753,9.111865059491253,7.607183734343192,2.760710044064806,4.102270357446849
19,7,7.14995993750478,6.316191829831763,7.018655282034064,8.283581597185082,5.925174755062799
20,3,6.765346349203904,5.533225159223231,2.5936239728301818,7.529446230123271,6.5729056612784404
