T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.721930211432684,8.381584159230474,6.663775364123516,3.286108040216223,5.312360385208005,6.858817248524161,5.530461580866282,3.194118237017932
2,6,6.0272005168706455,5.375769077012488,5.346740131466537,8.048344976353498,6.083324108342639,4.743763874367524,7.844417698280314,7.558992268923947
3,7,2.314914718162572,3.2142016642640874,6.500329328799033,6.476073292894423,6.614537015960625,10.52242644846519,7.399048645147128,11.700660525205222
4,6,6.900379414929107,4.4863120335248325,9.659183561755253,5.224216353976711,5.514138521414289,7.144821617899379,4.009592315737,7.200590647939305
5,5,7.303060247963779,8.916935691445238,4.1240608390678215,6.967071424374186,4.98788811720254,6.322840417076902,8.550046867473286,8.382257261758427
6,2,4.337092972669333,6.6421720274923475,5.501814306083834,6.086151035831379,7.033579171605798,6.443137605341024,6.318153597425896,4.891803340597952
7,5,5.190342361774253,8.214920775964435,9.267188987911656,4.0632730639080705,2.195586813976654,5.87467680945393,5.196547016201282,5.431044491727921
8,4,4.663904496939541,2.2604356521246953,6.181187125820957,5.814315063979756,2.2964809789627854,2.416095307760546,5.819431189747966,2.3082973215999125
9,1,4.839996555365678,5.458155864619739,3.3889492427895953,6.231270916566966,4.305714318196345,6.035316566922386,7.923709492249403,8.895223121451489
10,1,2.4879611454949284,8.256960422063317,8.428904529338674,3.2919274594104246,2.3891362663435545,6.784571589274579,4.0492338321859735,4.508386662086409
11,3,2.3125754095861186,4.283583400950287,5.402698727111668,7.979962869381384,7.777117010172856,6.280564934320662,11.273084871286098,2.0788207522362816
12,2,6.170590773772199,6.2414798071208155,5.403395881584545,5.211655405780064,3.0739886365269284,3.105396004673795,8.380844792242861,4.243006406619943
13,1,3.682234956673545,4.247357992963798,6.015264879352133,3.251084081967469,3.515489334212953,3.6530043658784903,7.3249034211844,7.493056781550204
14,4,5.504387480576457,10.3028003242652,2.7521343774072693,2.005836413281086,6.142096608587908,6.0478377129444425,3.1598730695349238,6.012403147643236
15,3,6.098455555751107,4.775181134561548,6.41317444864919,2.4162674171213503,6.14307084939657,4.131405986322452,3.9868185059607084,6.8624196823884045
16,2,8.75460352281005,11.101526432709823,2.5793348418269604,6.924055694580682,6.445172682996205,4.739016356394004,6.409771072692607,5.006561038732343
17,1,4.101914434798125,3.3946026513016734,2.882267606986056,3.872694940219709,4.92572203480016,7.960861265410611,5.582072675556279,2.1391187998761105
18,2,3.3679514358738962,2.0439066556911407,3.3873454602619533,3.6294824022789847,7.113749142652301,5.022840138529751,7.781018743415712,6.359481159273266
19,1,7.473657803417168,7.280875253652385,5.248806822053695,2.055530160079707,7.332786103880236,2.6415001163621907,4.499235441516068,7.967816662637338
20,4,4.124612409242865,5.541278860503902,2.294542071846785,4.437486993718428,3.25524754436194,5.038007550162229,2.1950701270786435,7.3963822350646655
