T,FC,x1,x2,x3,x4,x5,x6
1,1,3.675652686070931,3.736944023903792,6.543538437271724,6.123979983880126,9.380905322845926,2.8382960224569453
2,4,5.110351826775989,7.257339685033711,5.753156027524797,4.024645794304914,6.124988011717724,4.964031610301878
3,4,8.89543546059641,8.091731529668124,6.4357538335941396,4.1072232804078395,7.624328419556495,7.566666699005877
4,0,3.160463775992997,3.5758573660330404,4.23671873072461,4.142639597093397,4.4116181065212,2.3413243264739716
5,1,7.536540594315679,3.0731958640667973,3.379822785431774,5.003605662956324,2.3151460035184863,7.860354825655838
6,0,4.259310062379531,8.776248660563613,6.375105708870124,7.646144819186077,4.053272950385341,2.345375669099198
7,1,4.384383247168829,4.520786022088423,2.1773711798216846,3.227792024909257,5.946415297625522,9.052145936994972
8,1,4.852559903003634,7.009614981880044,7.039676179404646,5.503522571035937,5.2970828298410195,6.271633996240406
9,2,10.769798898506865,2.529588201543688,7.204196854366405,5.083870003526173,4.77776499522186,7.779919073820485
10,0,7.34530745001892,3.7118427111960024,6.02114752689211,5.199393435703509,7.330814740065605,4.694900948906548
11,2,8.459208828245899,7.447270488175049,4.0983766239465425,7.1379200905411855,7.02481567812991,2.5822963174807785
12,1,5.836013423555322,6.985970555374259,2.3289382576343436,6.142748932128788,2.2364881862289945,10.132882369936828
13,3,2.2381835039958693,7.367003070981192,2.140614804888999,3.7691945662753037,3.8546007246607834,3.4968389117007175
14,3,7.229356286585363,3.2213693921917557,6.45201264607275,7.629112334168101,5.022507506736452,7.747890507955775
15,1,2.3555404807448457,7.22226071100674,5.712626040367007,6.145505744136301,6.213266269534545,3.2838281458187457
16,1,2.197634036736191,3.115399985847366,7.328352959337442,2.0364985678608174,6.202279722290017,5.1120098266401275
17,1,7.733876147033766,7.529292341879614,5.255946848684747,5.265489985963782,2.673516483717795,3.0322742820687174
18,1,2.5226988275551303,7.403406034719633,5.783065825791712,4.141578546208304,3.6180724078935427,4.642052131672988
19,1,3.1595163285592207,7.05710427800746,9.448308426508383,5.473886793365867,5.630516364534838,6.260679774759033
20,2,2.519338416085324,5.891320207188739,7.031817291099774,5.438246389109541,5.51945376359326,7.2381718091749665
