T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,4.073164035410453,4.361900040305447,4.359636749610375,2.8098521775440517,6.825132117491534,5.3229498978612995,6.315396701330301,3.291717315539854,3.309898807680077,8.15817311417402
2,6,5.198165907095833,4.180597601644735,7.1983431887112435,7.699343825087808,3.790654227308335,2.0365476810983547,4.472287203035975,5.000940676076764,3.3432829849432406,2.2821052949669833
3,2,6.060360530892511,4.007371147992464,3.365201844003796,7.302928382823428,6.449277811983585,2.523335211925745,9.187297727403115,5.709574639616585,6.443333750228347,7.274266974212579
4,3,5.529174580834264,5.5132258982951186,2.2582459603964873,4.021578055414053,5.395265175301958,5.0882648238884824,5.977797357522045,6.1996011474719595,7.724117538225295,4.955664256377912
5,0,5.220648036784778,2.2177138584016776,6.337580246885489,7.886332601225391,2.9395573789371925,5.498506843037007,7.058710169968446,9.67402805773873,5.1320116936522835,3.05677511397579
6,7,5.5157810155985665,3.0610582836297837,5.78924063977495,7.245441696250968,6.747889337660995,4.658360255248845,7.908844668799806,6.071384002661456,3.0995136346150747,3.5778707108168457
7,0,4.628996663707038,3.1662897443937763,9.153155136451664,3.4375588446809653,6.226820669457064,5.035811291070213,3.2727991027141305,7.313279025472527,7.216464154988526,7.466097715216582
8,4,2.1284390046011166,5.327434827724034,9.384709129596438,6.139371381829257,9.094293752378086,3.675618024619399,4.292542409897123,7.087044209482124,10.313585244711089,4.815396176450587
9,4,3.1111073495982513,2.410752516627716,3.3305857177081477,3.2114185105983357,5.361959388860759,8.416070958021255,8.235850975569958,4.627689913782413,8.438908999745484,6.673362116978387
10,4,5.6649194035200745,6.633564072852929,2.196370071123214,2.0527403717311548,7.4384289695004355,6.688500314926103,5.608402148085457,6.309574994340848,7.432033710280875,7.099265999444116
11,2,8.237976741391286,8.109565078354525,4.228702328332946,4.409150055026398,4.251019531986009,3.3937193458064225,5.829116475743801,2.0163066988295077,4.735116679479156,4.170497099503712
12,0,6.778631420115866,5.612210485165833,6.8119007287166555,7.801021977744087,2.6209144625208483,5.33340998573292,3.798124196052339,5.24062436873247,3.5198396779088648,3.4623516647952637
13,1,6.937746821331726,5.022446039825365,5.242350651544284,5.835369151737431,2.9114275373482132,7.7715293876036,7.389822825388439,7.317389879703782,6.417273335643354,2.1367168702954342
14,1,6.473932865711902,3.5931742194661505,5.063584524146701,5.0332713723694855,2.4903360667927767,3.4655238331957863,5.109141566384246,4.875741519676708,6.033255964713434,5.284167395228592
15,1,2.335693373896872,4.137818018398282,2.493195573308406,8.813072443936258,3.142674617542119,5.4223385214720885,2.3538325387189265,6.896734571627751,7.527150017204414,5.586709036314562
16,3,7.379618131581619,3.9106588642661846,5.782796682896833,8.528918841599777,4.647911043977947,8.086325114763193,8.565631440683559,4.598266604581382,5.17802283230858,10.743078683686205
17,1,8.708078520910306,7.3888756098533435,7.595832889997634,2.1738454180337397,5.7648583892013034,6.6739520911345185,5.150806807233242,5.594650173916724,3.347717157918751,2.1211090140508833
18,2,2.2176103283821718,5.928133190521081,3.7477382313281886,5.844438928083323,5.080247495890192,6.011984106854653,6.2421142268859455,6.863892640100776,8.814026523212814,6.195427343287361
19,1,7.591600695930815,6.512814110161826,7.840648485485056,7.052252873109836,4.20362762971947,3.5134966030428276,4.6231875396438245,7.677490958805678,6.041531714081475,7.853013079056487
20,0,4.1539010186524425,6.408001455632496,2.2975170929674316,4.132498564562099,6.800251944582372,5.05715601431739,3.548738765309531,4.0638911368574755,7.302372783542309,3.098270975225436
