T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,4.896426389653126,4.034087124236327,7.022713791567425,6.137952768507757,5.204434099885354,6.111060328313015,7.352472309804628
2,3,5.472155120649426,5.063876362552115,3.358718656434909,8.193407819932943,4.089344512708351,2.216547010050379,7.282523031958087
3,4,5.5744054977293525,3.2561152960570685,7.033433241496984,3.8169037501635263,3.1764446304598253,6.346099211767706,4.867534891894439
4,3,7.618895605785438,4.030201358124232,4.045908401781228,3.4383411808959856,3.2914950671860774,7.426959832209747,7.8843682365943755
5,1,7.332961063627997,3.117265439378903,5.065887887422515,7.6198224060752215,5.323803403091822,7.098390321934397,3.4140555874791594
6,4,7.1967436246314564,7.898160134859548,6.5149691706504465,2.7512164345323322,3.195512478407755,4.444902326614377,3.172083312450059
7,0,4.414573008900521,3.7760113402858306,5.349761225700321,3.4886333441953847,2.5892977767850445,4.137596316377012,3.3523320595330626
8,5,8.509380807021357,5.466070336641873,5.482328061120894,3.3209499043364294,2.490782491300272,7.329151680092699,7.673266468085335
9,4,2.8326317283464038,4.0764755279542255,3.526376323828842,4.052754076128482,7.468576358442986,13.671581424493617,3.292975560526687
10,3,7.036587404290447,2.0148690743968554,5.027671490584286,6.356005825733502,6.716847711533081,6.051498806468183,2.074592521655685
11,2,7.420607987140707,5.868670324957064,6.533537344147868,4.264009250987219,6.237641006301983,4.347025014835144,7.112629836189637
12,5,3.3560515485973923,7.016790941865589,4.9105984819031185,5.933143474147784,6.022842086767922,6.535172199788783,5.550778564754298
13,2,4.644969703972318,4.31218400793762,4.791845330823609,3.4178000551800793,6.740949108927893,7.32210461178251,8.289196420816886
14,1,5.831022465660565,7.054320958219362,5.214333417562779,5.802057625967766,4.227654903792931,5.452955951484503,4.129455909878447
15,0,7.724884310795778,6.265578426691756,3.0167152268199215,4.275781059564919,3.1163450324320827,4.729544046899144,5.753379183285543
16,2,4.050264866090041,4.939725601272038,6.024995805077468,5.21294328820609,8.78633384039394,6.0175753836013515,10.114289287504977
17,1,6.968644895168563,5.089223719257941,6.002153381101201,7.230203947173399,7.625928516340566,4.376381211764295,6.120463838865945
18,1,2.2955452583201357,8.367524829413535,4.056659151777333,4.1461268761079415,3.316504970707948,4.882156317033913,4.529824585473943
19,0,6.176653883947454,4.0087000209129835,5.734918157002978,8.109019278098408,2.6373843138309216,5.862711923729577,3.0114486026857126
20,0,6.3080538443010195,5.856029302223212,3.2215531239324617,6.6110600963487585,7.073017843447191,8.182186729849109,11.364970782175671
