T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,8.612356002420821,2.0280069521647004,7.969140216590199,4.133540422449255,2.3534741050040573,4.2350022365462845,2.8902353102003158,7.845226108839582,5.230285797070083,8.102309745358347
2,103,4.052842572749629,2.207150917556991,3.9272242478310764,4.267167475211232,6.583580199068821,3.2208363953404904,7.753520521776637,3.600697821151366,7.653873668242515,3.1170494143424725
3,5,7.422033342345677,5.193399731427009,6.568423505319451,6.094287346729634,5.876909143149812,4.349284521137979,4.682428378316186,4.071289301153229,2.2018985179282433,6.8790846163726
4,0,8.275913407475821,6.206246220233549,4.097193067239881,6.22214738610148,8.304270387446214,7.669126543362951,8.938309219017205,3.155799433638014,7.147250096780903,5.205601458173865
5,0,6.995396926600048,7.069759812687258,5.986111620524344,7.094037855110732,3.1317623617436188,3.3952679437179945,4.585190218894712,3.2761359234054708,7.217762981899854,7.54788201662748
6,0,4.018327160669968,5.5861644037091835,5.181863063153475,3.5107045079063335,6.087634443619099,5.033524567885744,4.697218585746693,6.626863823982691,7.037365602884302,2.464722574113103
7,0,8.117026862085854,6.37225248478086,4.202402126598228,6.15673178933017,5.55610420328613,4.160900798844893,7.748484700945547,5.303502687252267,5.1892317337575955,5.229980155005536
8,0,3.0016837297802503,5.0543840023653015,4.437823028995922,7.248739988580614,7.118818577851597,6.897301512227433,5.111123979092237,8.603106196624289,8.428982279918374,3.3060984710948063
9,0,4.55025436067508,6.770669552000598,7.247796917317317,5.971828738695164,7.234946640799415,6.357906302610684,3.3829350728638476,8.09108234887484,6.593443918108185,4.033617130964163
10,0,5.251628564196836,6.2135611414684995,3.119896360584319,6.396805634418898,6.439316952478411,3.2922012427800404,4.432837631579889,5.188417487774638,12.028321834980476,7.990579184251307
11,0,4.564520303601368,5.248495122283891,3.5455261759496404,5.4770448814849315,7.3788954463240115,8.09359609771949,6.596408012552253,8.969023497303823,3.3179444526210577,6.280593853766527
12,0,6.891995183599139,4.294702455612132,4.543893383768512,6.824917773154659,6.252664446758134,4.797400210184243,6.293164060516822,3.9708796589926956,5.360239675052401,4.214948439278348
13,0,8.00863816891235,9.226468610135777,6.624632516609866,7.764494076458311,5.195163149874811,6.139856557078531,6.244844036333895,7.2258703312498875,8.906173498776468,3.0263178735093077
14,0,7.764804014534285,5.302350732730635,5.2708469872192865,6.207829619197445,5.235043556990765,8.42326404824054,7.037113239306274,5.3538338726894406,3.05070674720078,5.999864622010663
15,0,5.019382453606605,4.598564547060079,6.005576964538759,3.550155917398089,11.364142547230665,5.9797182611615245,3.518448088681452,5.652261311110413,2.2640904581453034,7.397399518935975
16,0,5.08391479112073,5.179040126694105,6.458516973790428,7.521356976334847,7.360580026422314,2.461719868680283,5.314613441277338,5.343393704814723,6.502796364116152,7.030044758056875
17,0,7.028031111311507,10.13254675076788,5.1526995155081226,2.1642588911654577,4.443237607921542,3.945742574185277,12.408445468656499,5.055500717745815,5.4115320580603345,5.328785209973233
18,0,5.374706925634108,4.342867678523123,4.760941881160621,6.6257291955053805,3.463150290279409,7.609713625424542,11.57601709382984,8.491463236790642,6.668503412943984,8.230642814017388
19,0,8.2065128286997,7.380750355499318,2.7523870799708683,6.096270409804212,6.76080602949894,7.967466863157963,3.139313738447704,9.114252671525755,5.2710303816556126,4.430137499492407
20,0,5.070524571392487,6.232650435703421,7.3274386475322295,5.452388511678894,2.081686433388247,6.522224870622759,2.7277422223847227,7.516380808064919,3.7584893974594857,4.578940941577858
