T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.6217039914490154,7.8458582725159385,2.665969037971319,4.614013330052968,7.39170539468556,7.995027074846923,2.6471509629554175
2,111,5.548079241456223,4.588986534649218,5.138035246066575,7.273002014256797,5.873604504162297,8.177966851609328,5.791247761938112
3,11,5.078276976209555,3.8754209689392045,4.356820812971629,6.96486640568426,7.737959340324799,5.426181115088969,2.101963684910369
4,0,5.1782583623915155,5.343002083214752,4.681761783554272,6.296745973662074,6.580511785302973,3.081786799924765,2.4911629713061982
5,0,6.783280606626673,4.177703557919836,8.566833357318815,9.926403517743084,7.003983398975259,3.121977361527563,3.2262462984476157
6,0,2.666198166476341,4.8941080271819555,5.84688341148971,9.816237403408756,6.608331411560561,4.436016944264669,5.385197706512035
7,0,3.785705885358328,6.245501383311023,3.7582542179996232,4.218784048729127,4.667482466369301,7.333923416331448,7.535198100626101
8,0,4.942582768784234,3.333280933063514,3.4526172292327706,3.6209333592805573,6.287940233833517,7.016628283599128,7.077931595400225
9,0,4.077727565711252,3.500817232267522,3.3250843330392605,4.560388652962052,7.892723112833439,7.025940239453783,7.941109173029708
10,0,7.019836107175336,7.813716939606415,3.8100277338173454,6.382297590602847,3.2827394118947817,9.739459438498582,7.266476038354209
11,0,6.66303968046652,2.069793153966168,7.021499908288071,4.6297400471578305,7.064394692758242,4.167031317478033,7.987921030622708
12,0,3.3127522889897283,5.71803125526017,4.23146420373023,5.065918915858171,6.08885143904523,4.408995524432497,5.32041270420798
13,0,5.219431259193191,5.1704880109271425,3.9085053911204897,6.560008306657285,3.3335202275711686,5.042054586034764,8.326055410995169
14,0,6.590721932073186,7.087582118289913,2.3512204418301192,7.863594360562851,7.265351745946223,7.420159658993766,4.916313968654309
15,0,4.762103872894929,7.61222339028758,6.84797653453556,6.234493495768223,5.231163640108632,10.419136356653388,2.0911520950628457
16,0,5.85870536825521,4.389398282096861,5.427422650789921,6.541906888926337,7.1746010072811055,8.196477461955121,5.079864428585697
17,0,4.3606857044675085,5.602919079277851,7.371981469694696,4.016866100274182,6.541822576897508,2.1022940422212235,4.5047377182649235
18,0,5.467228736218322,8.546471519052627,5.452179014460761,3.887900514875591,6.05605008622888,8.770813538211303,3.58894643833673
19,0,3.5273061717752547,2.5452421173312443,5.081455244497884,4.170530216977673,5.649964100603558,5.138777331831882,2.307951789124376
20,0,5.268395205686072,7.248868219022914,3.9832997463634694,2.0904936205548226,2.364393653234499,4.672805526085959,2.597207672822252
