T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,3.011367650464961,5.540224547232081,5.037175891328576,4.322247593029969,5.78083459476003,4.1070603967821695,4.529088568157558,4.08118393409406
2,109,4.5233249945537795,2.4990212284863063,3.774986082249846,5.341194819975689,6.33009906624759,7.7286413922164305,3.8125701198226087,6.188941027980324
3,18,4.849018674384904,4.684366688496097,4.050872456984723,6.531848845948168,5.238409835509939,5.092651710188174,2.211527029116363,4.472228064069381
4,0,6.212284749257383,5.055116401020267,7.95313117948342,6.440232549857287,7.279390979040297,7.502194028152456,5.356301706965744,6.211991312769462
5,0,4.111721932432835,4.0573890342917185,6.593773331940181,5.260504793324838,6.484481257864974,8.831650859014397,6.6238257395803,6.140816007143297
6,0,3.39027334902739,8.209105691175308,5.738181631082113,2.087574474901405,3.410314696731837,2.6812804856050647,6.060297733546067,6.7108555105773595
7,0,3.15078906038212,4.161587514485322,7.070175975327028,3.5250272327101664,3.209573922357549,3.148516471702233,7.381165871189841,7.418694790157856
8,0,3.6824728016685855,3.56378340742162,4.390017031177749,7.183289718685112,4.646910924682262,3.0197082736592713,6.255590385334226,3.3355179696772543
9,0,3.5094720068727376,5.541145164261513,8.242778447815308,7.043821371170544,7.179382964282212,7.564878241029376,2.2708890098793453,6.627619367579705
10,0,4.0319657817824845,11.112081265385735,11.123564296538778,4.493922802494371,5.349198988569224,7.444051630307147,6.796731465512445,6.557187263522459
11,0,3.3216966422170966,8.201376000757712,5.8497589053484536,4.094505213967679,6.623255773890416,3.418015179414542,4.689944822657433,7.970000511893757
12,0,2.5884629686573026,4.399007936196093,3.363136825299785,5.007864733130837,7.159889074677382,5.732121708810826,2.4649455574228476,7.105788593363492
13,0,5.920566627428311,3.129006204707885,6.275121222611513,3.040784355166284,6.897444734183031,7.587512679521581,5.2920809593669045,6.627971389492813
14,0,7.040738431740957,9.470145441474923,8.20010669488188,5.80698443287204,4.128976166996009,6.206929512043191,4.774617416975419,5.534486061623355
15,0,7.015071590278073,6.157759473680182,9.145560678281516,3.9048546917553075,5.739626018710583,3.1981241402985634,3.070380642627267,4.697721199680915
16,0,4.219321698662565,6.023132309585655,5.051675463753875,4.034304253312506,2.1809763564100697,2.204259178764024,3.660215976780799,7.179748942115837
17,0,3.3094143651522203,3.434692520893514,4.848981729904309,6.504502028598335,4.649445262281247,5.8018019171683655,7.555287894271664,2.1578997727808957
18,0,8.229726837764753,10.912976001321697,7.153442880784799,7.69575749775545,2.603882328678464,5.459528748525791,7.1345842509575235,9.745749839784327
19,0,9.042000050907157,4.5440174473216315,3.153812591744936,11.423582338709783,5.385708044591164,4.225211982749345,5.039671292793023,3.1544138756729283
20,0,7.050178545290525,7.320415480707361,7.352899467687528,2.794101816438583,3.6989505388740493,8.601838931554855,7.325112374844492,8.368412629915408
