T,FC,x1,x2,x3,x4,x5,x6
1,1,6.4277274864384895,5.621390374270256,3.568112065620916,2.888175824422592,6.1700139252996475,3.2352766090092198
2,99,7.725243724868282,5.674107176810048,6.5217327558656155,3.576830319002732,5.228030358267549,7.06580840595166
3,8,6.166618731589901,8.981408183367172,9.363981485510788,7.542544285360038,7.798411066765963,3.38830905149871
4,0,2.202182614625109,7.00494802659673,5.898432850919948,8.324900993255348,2.1410636954066735,6.176396829054169
5,0,6.383335710942903,9.020626362454122,4.0016563943513255,4.40921459058632,3.698468594055295,4.394613347582479
6,0,2.3276219691635105,5.07129835847758,7.906171729630151,9.599760574244456,11.07028293526161,6.020652075807496
7,0,5.446286165376563,5.152677297159788,5.301230514925022,7.6501002535914475,4.126617661078775,3.7443229663811737
8,0,6.74444179574305,4.142754820067705,6.664316180201283,6.93101566385325,4.6150817170040295,8.920245885626239
9,0,5.153242001291228,2.4349614488002933,5.2577719165566785,2.2021376570539797,7.41403653515226,6.4003560418258285
10,0,5.1272914244665815,3.3911815210189715,6.350593927387325,5.5457910314134695,4.511582974418602,4.0365075614193096
11,0,7.452098241359026,7.898931397003535,7.137639621529748,5.231263054351424,2.0481000855824254,6.209075578410201
12,0,4.566922041665757,6.040928431610954,6.644238282733983,4.0330554905876586,2.5309615105340235,3.112096055372912
13,0,5.296896901947126,4.120860640945959,7.38344292378076,3.760959921163705,7.65198801291939,8.643911832979969
14,0,2.313108726297733,4.04693877627627,2.6415902701513447,4.293120188311516,8.165318078444146,3.040426585280893
15,0,5.565861418697717,5.045555099954574,8.560707089218571,4.775029526788872,3.2384092038287826,9.144210768903836
16,0,6.64434392472038,7.600405968749541,2.5977484059396843,6.5541681910975385,5.429232434753366,3.2187865060137213
17,0,4.890568665109017,7.118086182528506,6.303919553568365,5.443044565635692,7.113100633958321,8.660399496409518
18,0,6.923763487751254,5.702349366533785,3.8039160097189733,5.115706293609046,7.203376122225791,5.876006219027499
19,0,2.256357983835805,7.605344981593886,4.449318611532552,6.470986457071229,4.271786967719946,5.290061752969989
20,0,4.308977954957115,4.757105267950525,6.989926958377706,7.382308592853701,4.768162346401057,6.161776012520109
