T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,8.135377219428879,3.029105337796671,4.24309600749379,5.001653963483595,6.524740644201245,7.685664513222245,3.015011522558532,7.036817095205604,3.109972720285825
2,91,4.152608655133311,4.313954154011858,4.51748726884637,2.3513535566461217,7.712779225177449,8.72325813755238,7.655928553945386,6.683316594770086,3.3235939861065256
3,1,5.137661804773847,5.2950824956190425,5.366974142818733,6.1721575417681045,3.281758569178564,6.777477280473071,5.339765290900117,5.690618238418898,2.905677220747105
4,0,5.3162167410282155,8.783621699195196,6.867647829773663,5.060638418211031,8.281282906882856,8.54894069305813,6.182119631385685,3.036142892399225,2.3252879276684704
5,0,6.503728462057518,7.030782025416748,5.636727436209099,6.367142323567503,8.18374610492552,8.206493602636717,3.5693873897254162,6.491108090854649,5.383948323721102
6,0,7.006031195805535,3.2499890850399886,4.00052049978574,5.838770845732973,6.494185210466913,4.040306406595938,6.289243326235681,2.2922756331039436,4.337006439167665
7,0,6.020266053348194,4.7834214534029025,4.090801565456275,6.212352650536268,3.2665249050876217,6.975577883260711,6.1100817905485165,2.7122432260188347,7.8428633964174
8,0,6.3070775881059635,8.611928612890287,6.050960243729119,7.04831814452416,4.202526600168888,5.0190294848706145,3.0606206340721163,7.289682882626728,6.12211930759186
9,0,7.09843164055494,8.484222936210234,6.386465904076993,2.014323902864383,6.605611329174886,5.493212145851853,5.009491877613045,3.3542310380482556,3.232468775828099
10,0,6.9941431863143695,6.441026120955198,7.461891610925672,5.629304601747702,5.774107638450807,7.465450729186792,7.3397558968891605,7.743430619980079,6.280080434411211
11,0,4.602540794190958,2.985109928338827,8.058768732972108,5.659606528689499,5.681920023057607,7.063611022645689,9.442172514301097,4.4791512610746445,5.870932125987948
12,0,3.2087249695067177,6.752509122517101,6.04675953823632,6.191289242186734,7.430292214834413,6.532879694507528,5.4613425801852795,2.2529149677410905,6.69413662553119
13,0,3.2234447869134577,6.186384422055938,6.713783493702467,2.381067073623205,4.465532903655396,7.03077578674305,7.421911837146074,4.521279379399153,7.900484378800144
14,0,4.383482521881772,3.058747647928727,3.0844786783612834,4.790989200943568,10.426616048699984,3.6435799009582523,6.4945192145658055,7.009275441287942,7.360341242507285
15,0,5.603853158765652,3.6777804714597324,4.256010474304204,7.1574110080954725,5.704584767565696,2.0350016756265776,8.286788067322016,2.2706143258683915,5.402296278803576
16,0,2.385332092995115,3.0942132090518024,4.679273199003488,3.23950422206428,4.216834873138349,8.17471083477087,9.581260566927057,7.837521233381437,5.169742246418306
17,0,7.145083204489142,7.693780623841658,5.048479100709987,5.195626041394314,3.037558814665432,9.128070318487286,6.589713938783413,7.670467767358903,6.407764905533985
18,0,2.8817828104531573,5.343895982979512,4.424035187356124,3.5168786790775695,7.12027572291654,7.908586403357775,4.079732933523748,4.171057949295923,10.232853282281752
19,0,3.9087133377908634,5.289449711867028,9.14843836731654,2.165906590931617,2.2817609645202115,3.2232273851819313,5.284904699403665,7.3984751019861275,4.11316835261136
20,0,2.048991812497556,6.398056823563207,9.867159196832581,7.766344922982213,6.746237778284263,7.527182678167365,5.5365942326117334,6.2256605316604725,5.092027078109915
