T,FC,x1,x2,x3,x4,x5
1,3,7.249346412965912,3.0013384839663777,7.2925098782358715,2.7727464972034817,7.586506400514536
2,101,6.2860080341372795,8.244606242233061,4.408105554967451,7.183017961348711,8.41892422753157
3,8,7.78258738835728,5.1598044172573845,4.41382428122537,3.402653161636718,4.197971773976323
4,0,4.481056186014297,9.524658875633328,8.349628418921089,6.437191338867633,6.230650635148655
5,0,9.994014057030832,5.197548506989101,5.853265816219889,7.20672098601378,8.872554555630549
6,0,3.627173131927983,2.459544815032099,4.0458415928746,5.894114441356638,7.064131319288368
7,0,7.297414279384249,2.5366092080927634,11.162141945922457,11.266602390523886,2.3088073642961944
8,0,4.262742400268904,5.797809003359763,8.646812066902534,3.1958518251153896,7.078398068891895
9,0,6.256431757348464,7.625857734612553,3.1543850201554284,5.589355603493579,4.642560130901746
10,0,3.723118885294283,6.951953930208755,7.975473667094463,3.2511082739735655,4.033092990322692
11,0,4.11190328649733,9.830657731273881,5.009621368721033,2.6137715068810685,3.9279029452208336
12,0,5.540996927682387,4.150616612377996,5.065592914878065,8.531470237828263,3.4019604526470633
13,0,5.0999809688660225,6.4672545310322755,2.1446635835654613,5.637254170190888,7.739424317057203
14,0,5.748122718959565,8.348926888369373,5.175183576803749,6.029430150237762,9.646100002248321
15,0,2.256711229132858,4.440404596502787,4.920055901902204,5.071584670946064,4.756635431192317
16,0,5.1170900960660015,3.2465849906625723,8.353794898230028,4.4698179049488544,7.6223310212045625
17,0,2.23241829519553,4.036572759561774,3.162390093906659,5.911770551580619,7.653626651299337
18,0,7.380091859988891,4.469047180029223,4.148227000345579,7.005674433179621,5.441628912333254
19,0,6.25526511695842,3.030527573367918,6.6007820013650305,6.741247555157695,7.63280642976922
20,0,4.196541287637722,6.124021649794055,2.9071540261294864,3.072519419895637,5.463786829735168
