T,FC,x1,x2,x3
1,1,6.679836778584697,7.567034313131981,7.257613812223892
2,74,5.91704975366353,4.2547691733387385,3.615283951285878
3,32,6.737411834712336,5.792369330689619,11.39918541709285
4,3,6.320428967899422,3.9899655632749176,5.326895201633983
5,1,2.0165427628057264,4.211050889451653,7.495671899675892
6,0,3.314641575374039,2.3769954118893906,2.3151023120903247
7,0,6.143097002737373,7.937074752212042,2.4382543862731096
8,0,6.350036329945652,5.056758772822077,7.768269243009245
9,0,2.6866684727264967,3.1039885030392593,5.143374552345579
10,0,7.02040914756989,5.059067023164919,2.6441415077476527
11,0,6.8809558997665725,7.763077635563466,6.214782321031073
12,0,4.3621715544518205,2.042387157592419,3.0203609383303163
13,0,3.7233064473380617,7.177192791222329,2.748160936852169
14,0,6.112371838377166,2.9260024262239277,5.120086217477818
15,0,6.276050024874595,2.15703079026334,5.589136811424057
16,0,7.009270577252613,7.309277369424175,7.093518781325871
17,0,7.243205261586446,2.5637130009672298,7.300632479788288
18,0,4.445105615549117,6.265068759799419,3.254448186624427
19,0,6.832473358447801,9.89184941429734,6.94804414492517
20,0,4.709066103107781,5.495754518967802,5.001126926379715
