T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,6.038966976313693,5.371546401415095,5.181131021196608,3.4330955407104073,7.077876282935166,5.474588584501072,4.77524164814941
2,116,3.2110629820460534,4.18221234080159,5.500031377541847,6.9641710886548776,4.379350196108193,5.139972194332453,5.134159112271777
3,10,7.2077122354700025,4.2520608703060585,3.3638952045583954,5.25365619755684,7.214393016328984,6.185441893907898,7.082976852320633
4,0,4.400378646990249,5.276980718364761,8.716109305571294,8.26591426351815,6.050511813557131,6.823274246182617,7.516001516490833
5,0,2.4107255400871193,6.353293958834472,6.832911195525795,4.108853773490971,2.1202400580637786,4.857851917274257,13.384906061838333
6,0,7.356888999406798,2.630230509568812,7.227650954295937,6.382591512608045,2.307007846939894,6.460972534103465,6.750699752843475
7,0,3.4712180096118623,3.139418766847249,8.476614444572048,5.178231957091179,4.194445201053476,4.199084782046442,4.174835247081536
8,0,3.889862526354313,9.57730304403496,4.121647864783326,7.1454869807835815,2.8708885422396557,4.547703928031179,6.36539667662085
9,0,4.78292374386305,5.081711489118953,6.806723404309483,3.310153748695201,6.041646387486363,8.673932743178463,3.1909868117418267
10,0,5.4903484613192095,4.057072350250503,6.41325444245168,5.276774458090776,6.1983447558027995,2.482307731377358,2.7390343685389005
11,0,3.5442417609868926,6.981012027326989,4.402138259596339,3.7224385928958093,7.260566463359162,11.30262940738167,9.587703474075003
12,0,7.0115070007952705,4.32193788618898,6.223633383280643,5.5725783244376075,8.764974906923594,4.479370128597145,2.358092123938648
13,0,10.4908771803487,6.067475762138525,3.595419796565522,5.7565236196279805,3.2367316572165974,4.9461066925779775,5.5551031609258805
14,0,9.053247506037518,3.4870456331566713,3.7753042626761824,4.661100379494231,7.048103720312045,6.0547873322216,6.229960971650562
15,0,7.209822677695405,6.843048375596406,2.393150148889275,5.728855921044886,6.234258583166791,5.405024575712976,8.513991673864918
16,0,3.1179357974077098,4.863095567994598,6.532230071028314,3.1600021444418007,7.000635409094712,3.736713975897394,8.671565539412525
17,0,7.488903676825848,7.714568586432312,6.267083046883288,6.26182521514483,6.145883674983942,10.013494044165206,3.080193164668326
18,0,2.2858546167574088,5.255369029635295,8.865964057723493,4.225645841573514,5.457925787737169,8.799609224488064,7.700488277374686
19,0,2.776234386949638,2.625983742982477,9.337895771000653,7.2451934186186975,5.251726775621271,4.179013152561815,5.971118349379756
20,0,7.278987260962431,7.26513386532265,6.150517182015918,2.33242498969082,3.603965310241489,5.247294452122061,4.547378326876921
