T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,2.204752774653488,5.847698795293564,9.646764949260785,5.663998098337588,5.513080003822773,6.858780757149895,4.8208277386568135,7.336414263632906,5.800273407924305,4.73841984053194
2,128,2.5340740195257068,5.734394449100542,5.388471495185259,6.314862199421375,3.2396953403578523,5.353038020003957,5.355402822427721,4.234914399007822,6.557570714593385,4.007980478301702
3,10,5.396968907847792,2.5576866484566674,3.2497875153123004,4.601432276986351,9.29587983906747,5.32613918768573,4.221246557021155,5.577669996452721,5.248458471983593,2.938511576103535
4,0,7.107679757922026,2.896011466939326,2.0026989974235545,7.624665284366226,7.181616911401369,6.080085437055738,5.923709425498046,7.241743461708088,4.637636762404953,6.005479375966822
5,0,7.006401486668096,7.838112752256334,4.574825146926203,6.731665057371417,7.564731842293853,7.835282780901576,7.9126309478329055,2.3346613628556674,6.5042211020823535,7.30986670451674
6,0,7.055802519324839,4.274245605181276,5.835295787485968,7.107096092214848,7.347258069677511,7.7116970811531935,2.0922961300171563,5.234538274210683,10.220176431608301,7.271891874226965
7,0,4.000045477845433,3.2745941214006633,5.865322530413527,4.336064681777553,7.21147425516192,7.114376118203213,4.00968772242177,5.186263851793228,6.400095135791652,7.5179003440297985
8,0,6.408243653051729,7.08129440092924,6.260112150112206,3.4628386872085133,4.619969637249943,5.465678125882707,5.2693516850591875,7.065660885840776,5.15837129110026,4.6634361548321
9,0,5.946706375525624,3.0426042045555035,5.3472919938427115,4.581211702221312,5.0376757207559955,4.044086434948086,6.191846902450242,3.9228808376675044,4.447242660726758,3.712208190346127
10,0,7.035412164149489,3.008860086759166,5.944972678783864,8.657151218504222,6.43047329160745,3.035086967232983,4.333274418361634,3.5066849193319634,6.689564094771411,3.408750159047079
11,0,6.379958466727424,5.640891220291259,6.709201850558672,2.606439789824036,3.4671659952303626,3.8491182588443698,8.650166877572277,6.613013133775727,3.111318788634237,3.8171553606600765
12,0,5.062314124897121,5.380244555462379,8.416753069919695,6.828321914587726,5.235951801290716,8.537098637881984,4.62360101770023,5.6303623759008525,3.4744455581416984,5.814658581192202
13,0,7.32130144528045,4.654392719863775,2.4714545634350413,7.327053570199356,7.096161176869937,5.170565342023655,8.314300896623932,6.962359582022799,2.0469043587964366,4.56293801663219
14,0,6.052014897829727,6.276399102263008,4.97584135170332,2.6757104266811225,7.454794575228767,5.51580858337075,7.582476949345711,6.023620432002564,7.758846777353762,6.585513213449085
15,0,5.146667696192589,7.828803510098643,5.381441443153802,5.221562485428142,7.313947993881546,6.93152652088754,2.0086357469398632,8.72740188110456,5.776757413937918,5.003544189216436
16,0,3.171394364059402,4.161884841795643,6.151687056422021,5.274598161292347,5.003613147993106,8.081904284478425,2.451439299403786,6.979433884894579,3.9291126835908656,4.0677646044629
17,0,2.7016440782176994,6.030762777678668,5.109475799490254,2.64183988581341,6.289140574862547,3.515649026954174,3.5827593577749184,7.892788340816759,7.448907734558756,6.698326407254804
18,0,4.0933193970352875,7.9469956383669516,7.05236581063073,8.89218707645818,4.474868515634016,5.892142469355885,7.4382929251041805,6.400900552730162,5.413120681008131,3.3081163073819946
19,0,7.056247222042165,5.625557533196832,5.43163543003944,3.3638505467907756,4.315809280823772,4.366989024634703,6.913239273505508,3.40520991434056,3.117109345871561,3.0296312153401423
20,0,4.084119676857062,4.675185600925573,6.206381419622936,6.174103207061494,7.2494135231398324,8.038737123859786,2.1756841446993365,2.5162008160036136,5.5496461372297805,6.137013753856175
