T,FC,x1,x2,x3,x4,x5
1,0,3.118712298856932,5.015334318058788,7.471526140557572,6.584595304303241,4.045693052310498
2,135,8.018802425532783,9.191712886551736,3.07314984540827,7.802870615759605,7.668272760357901
3,11,6.8413168434377605,6.089841121958203,4.929576172121329,3.04503731416868,10.413779953885687
4,1,8.309392280004682,2.0291837066477116,4.373572051738994,6.918380622160539,3.983217457828647
5,0,4.080367963022077,3.3030576678882384,5.207685096572221,6.221346317454925,4.201561355753692
6,0,2.700381473741789,6.018011180081497,6.007233209847998,7.875460585247168,7.0092826762780716
7,0,7.182670807942083,6.320177491857755,7.058074495994569,5.42313547255429,4.059900627804372
8,0,7.31373697117809,4.808321723349755,9.24190924474483,4.071581133657974,6.383108472153209
9,0,6.448481947156299,7.044443873468912,5.314325106016678,3.7285760127099365,7.775022270246469
10,0,2.0841385783893442,6.378545788117199,5.530348532917509,3.252150732912647,4.061968556106954
11,0,6.387292484628437,8.27385526577918,3.133377584474843,2.888428228203904,5.147348627039147
12,0,4.3823300453211065,3.4186430447203473,5.088673023269484,3.410944837231122,4.186820203041776
13,0,4.541771806777775,8.594616600240895,7.535515127809697,3.84424924074556,5.743535167045025
14,0,6.024566967845138,3.7251421109415066,4.443084563696427,3.3520186655928743,4.08125114629681
15,0,3.6617164707749064,8.479552408787178,3.9123212274277965,3.2960717996746522,4.3691102872101455
16,0,4.874448446555919,8.562006038150686,4.190016149710603,4.919328831695151,3.258818481290446
17,0,6.094082893861111,3.443519747414978,7.520860750159346,8.468656425400674,5.183809557696293
18,0,6.679410248670365,2.010634982160526,7.170301527079863,5.146269201970558,2.9516323457811366
19,0,6.401135824073219,3.4813551094250657,2.1591074339142913,5.622035718399292,6.580870350959146
20,0,4.28563413643232,5.75540637381112,7.413877206577571,2.36166024489154,5.226101000135625
