T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,2.641585747882834,7.183852594639155,7.899453990220893,4.281792517655003,2.1557923940919688,4.677753754563317,4.296127508831896,5.13877002761859
2,108,5.191856765139858,4.686929785340812,2.308034547144257,5.684279380949941,8.03416666730874,6.223976483721392,5.89168113968035,3.006249762492722
3,11,3.537160987743481,6.864118374111706,7.596368929240848,3.506757751382488,6.451067743245584,6.277615955868206,4.451718756945718,4.275647574659582
4,0,2.048187863035226,5.470449003652432,4.026293351178541,6.118475139548747,4.8001313975250115,3.128977132183193,3.459812478963955,8.759025694988138
5,0,7.612507441104686,4.881411345352365,6.0114244931651735,2.0195053578611777,9.661623979542012,7.8102506987544125,7.153261484723729,7.342900466431138
6,0,5.487858548606246,6.503999518640801,3.4392123770851035,5.196605399106613,2.1583112783730183,7.275265022467584,9.120291970991753,2.189490619350187
7,0,4.0822801063859195,5.792327848776917,3.598075444957466,5.265802985201645,3.109861787936259,6.341636134610576,6.65130216360905,6.74551003362418
8,0,4.523644524207923,7.8105042253040775,5.305284734610792,8.098533468711455,7.604752344304645,4.796128388636498,7.119255791296673,7.57469559041201
9,0,7.127059152446604,4.052431536066687,7.833884531264658,9.034927453149336,2.3374827343192717,5.422202967679568,3.347318497315617,6.987687017715493
10,0,3.9345887786366234,2.4373456647559273,2.0367490458540094,5.0891856739754795,9.067257260149471,5.820603473253286,7.042736819730613,4.385675126550889
11,0,5.385075785057112,6.366591044111848,5.23758818143461,4.099219410620095,5.4761188699488725,6.476528479297256,3.884619186279171,6.574274978646817
12,0,3.199895783530933,7.970469458583381,6.6457066607414115,10.533612512063103,7.833510053224051,5.038106926879759,4.595596306019056,5.538839382029307
13,0,6.129962000109196,7.28009439005739,6.3225645786279445,4.984360816595508,7.282640773736613,7.459955521515339,4.822458665355346,3.0093415341761403
14,0,3.9315120581749707,11.727362720947216,9.253987270435863,5.723846315747808,5.661544686542642,7.6359802518162425,4.712166396564797,2.7165493997762074
15,0,9.04919781196429,2.185480991476303,7.9896533757993415,7.127399216693566,5.973693538006975,2.4037992054577253,7.197224163731255,2.2881584096830534
16,0,6.067101554694185,3.4173498453597615,2.3267172988358604,4.338996478170816,5.7806024952704345,2.310334585572204,5.510962103591675,4.013364375417353
17,0,6.147890230645465,7.056337234870922,4.161200102292432,10.42133755903541,8.036342609411388,4.185128502395284,2.447708148362907,7.7869011164194815
18,0,2.197943449602071,2.279198335779426,2.5549216338307406,8.18517954963152,5.340704179811843,3.180047459156142,5.274355236042159,4.703324430508093
19,0,4.34908512613658,7.586879265340536,4.252265286840277,2.037232818818747,3.8381361751372527,2.2008353156720997,6.7483691091014055,2.464961376703291
20,0,4.9682165146583035,6.461312285786657,6.1472340117474245,4.048747825221698,6.3672744212288315,7.531028933455316,3.28575804381292,7.110556390776863
