T,FC,x1,x2,x3,x4,x5,x6
1,5,7.2265702451005405,6.096317146832623,4.36754312677727,3.469202792700773,7.138474803961451,4.105442123636289
2,107,6.354167243188707,5.387101213984875,4.369457360695699,7.015234796869251,4.176849068488984,3.4987779896779587
3,17,2.638093342069608,6.256244342725528,5.135302722774527,3.164275898006732,6.577037524403573,5.167932514886036
4,1,8.815236313105986,5.104586162569653,7.8780554071121855,4.926955982401116,6.703139424309909,3.524968009091652
5,0,4.019865619396968,6.384019828111226,6.83153061061879,7.262700144123565,3.0070605124654453,3.013977793990779
6,0,3.5868245874477203,6.504781291139019,3.8612449531442854,4.320551109862061,8.31388744341526,4.20040619152293
7,0,10.95916914215049,7.367606202711374,5.6426205256731,2.4335151237606496,8.69330198903612,2.222547236833806
8,0,4.684470217677518,2.4775642837512866,6.164319044312926,6.668311663618132,7.3645959346051715,5.237938392258062
9,0,7.67236295266023,9.879725305121742,2.491973304346028,5.261815589642971,7.719276744314319,2.8759631841241493
10,0,2.384636553727023,5.099873247934281,3.82323794529158,7.686429256678159,4.015049137441101,5.993283739350973
11,0,9.283896465567354,3.87093969847702,6.756582864510856,3.416845737111844,4.23274716016052,4.579564384560455
12,0,7.036068943110747,5.213789611606596,7.247139677007999,6.6068580141405295,6.009520512783982,2.3533051829186338
13,0,5.884859942646483,6.799984645392299,3.829183613586845,4.215843930966362,7.54153315183552,6.695418089417697
14,0,6.9009740399065755,7.237592154817568,2.0841154903686,5.242370601282888,4.84922607862382,3.157394830228527
15,0,4.043007428256943,5.44747122319096,7.735208881959457,5.329163421967509,10.413693470041538,7.916129243440171
16,0,5.206232638733419,5.421034569658842,5.765192160786979,4.010758068093494,6.260242078319534,2.412548617714901
17,0,6.2591839801742495,8.314618665464415,5.121444537398164,7.733487620462951,3.014557565736026,8.782671395910821
18,0,6.709559007292361,3.0515652394116044,4.713797686476474,3.162241528933575,2.694291498636935,5.120900464500872
19,0,7.127887278505259,8.01697263526949,4.368781514853856,6.201509555210639,7.187254222984556,7.157314355373099
20,0,3.043858428994046,6.632705495858177,7.284724647725614,7.136981173621975,2.4896219149050873,8.685124656294025
