T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,4.099742329384575,6.196302749337382,7.6465173470750845,4.320929912690839,2.078325733192258,5.175243438009412,5.388614779028291
2,0,6.302342611198174,4.261896737446893,8.747663065555768,2.6188070916386703,5.780331038888104,7.055858348262971,5.111734046309853
3,1,7.042533121555608,5.1722368845446915,8.289204380206748,3.3624464208459326,9.044129516481005,2.5695248042324557,6.5066835638834375
4,2,6.236278189439402,6.702883344166073,6.831325404266501,7.657182888621241,7.240302855282656,5.869549115451482,3.904929871864697
5,3,7.632110011772445,7.606034680673309,3.3016737855930667,9.340582336998132,4.140634575682599,7.438922872699577,5.715197984303899
6,1,4.50219751990859,4.174828664204949,10.787111925002417,6.2599017686716785,4.955574493766913,7.387293741998892,5.162509688214855
7,0,5.093497511501871,3.6277006385880237,3.8344909297616523,5.692262130332986,7.470440413723546,5.1084988484119,7.502978048314183
8,0,5.192653856884412,3.4909197201803064,8.301484937189253,7.924335901985058,4.47498058639733,3.013086809724888,7.317772255904503
9,1,6.718480840897638,5.67133427725047,2.003636478976998,3.587591797479261,5.32714630784014,2.3110852135558666,3.1925662342112595
10,1,6.635045018301131,8.067933625572946,7.108069456814026,7.808706473185885,5.633925777180109,7.512711742287927,4.145771271415149
11,0,5.6764100290604445,5.534119171229951,4.3539004387423015,6.0494153753083975,4.332092390770762,5.575774951983647,4.781476174040729
12,0,8.04731326598359,2.7392112607749066,6.135138139619444,5.194452168307645,2.572182195355789,8.695275775939438,6.7959231646070455
13,1,5.523270139759945,2.4439219925204356,10.240561369041377,3.068206086050217,2.950466714938317,5.705328207342258,4.867889358078564
14,0,8.282171943104725,7.064614972517901,2.26310540829793,6.033896469489514,3.3802341909793476,5.0272918805703455,7.102072972289918
15,2,8.692296246358437,5.1561619253889575,5.179673179321637,9.382915834010113,3.5244486439666,6.089510975379338,6.229796356530022
16,1,7.968858132712963,6.868985507508102,5.433832411996093,3.2388255154650696,8.134126772419375,7.70599266232887,3.700576289701874
17,1,2.150330854295426,7.245577918109399,2.570123295631321,3.5996629605203156,6.029724587932448,4.542271576802084,4.060692183148882
18,3,5.390327873308884,5.969488822492908,7.379613205436943,7.125716298684833,9.916884093047493,5.015095372559878,5.845695898810715
19,0,6.214402648267658,5.72713622269668,2.0510329228812676,4.2614387947103225,2.375996516368423,5.429586823711878,2.5157104235673717
20,0,5.4343331906209364,3.141222060943694,6.389647920714723,5.525837686975278,4.563297896831459,4.299865898377843,7.566734743061568
