T,FC,x1,x2,x3,x4
1,0,7.323959826134709,3.2285724024463667,3.028001777577442,7.423791318852283
2,1,6.002427181659266,5.108033673860128,8.382817078081176,12.583755248533034
3,1,2.9590857200127973,3.357259154180244,2.4212282479579317,6.650320884594197
4,0,6.622780981469633,4.030595085706428,5.8616724361549934,5.554883481654075
5,1,3.4823197821258436,4.095774211911846,3.721711817674498,2.103335603159738
6,1,8.815909436504274,7.251458070244965,3.637949503363582,7.8127972987553616
7,6,5.36325868203353,5.217875290563919,4.741657852988432,9.35723710901405
8,2,3.3753524369680257,6.44163748323748,7.944557922390812,9.072079689645557
9,1,2.46507501823971,6.422450326696714,6.544481864285537,7.4064811687446515
10,0,7.217012968519037,4.441193994471274,5.730252319896232,2.0660486537293483
11,3,6.280421620586287,2.015015223463823,5.041182724096162,8.402985766612716
12,1,5.12874954366561,7.047842767154017,2.142317308475454,6.969190608901117
13,0,8.563903902807425,9.27576453877066,2.5039469568006294,3.531898253476222
14,0,2.0478661142957075,5.580863121567626,4.858515770169981,3.0307999319456673
15,1,4.09277480599723,5.310638978657133,6.205131488540354,3.269539780512913
16,1,9.07148418919191,10.796931105196505,7.112344642267602,5.814653317622574
17,1,8.179747825464858,6.33819669617909,4.191268868107236,2.1474655893753103
18,2,6.871435981424793,7.747736601610433,5.8284249954030685,6.917592088660776
19,2,4.233200048424628,6.5219541617429355,10.849707651854144,2.064841379135634
20,1,3.308040364648908,7.7158804745619225,3.4002226404587934,2.33806085814425
