T,FC,x1,x2,x3,x4,x5
1,2,4.194706694718053,7.984349842835163,11.927532709940362,2.6229562662269075,8.843208490148223
2,1,6.135471612229564,2.349590762964321,7.038096359610365,2.1562020450693997,3.1999709826343707
3,1,3.2118271865738297,6.049556867659285,5.117476282778238,7.506410106808149,7.1834838216837875
4,2,5.897970692453951,5.1819225047870034,5.861692023695571,5.985486374662842,4.313384576127728
5,0,5.1910613335009455,7.899244473353578,4.914565381149263,6.107937551600976,5.040528676411969
6,1,2.8512788038380306,4.566128011462752,9.794651211110049,3.193726895614619,3.3261256510145976
7,2,3.0694175546936098,2.8524793202299934,6.987720797469214,8.764153940472362,6.402435702488197
8,0,6.455799507276406,5.683177776180668,6.988566595756342,5.878866129126538,8.002155437163317
9,3,5.121450349828072,2.8328280535103034,7.0834634309592115,7.309601093043578,2.8340403511142873
10,0,8.91496246884618,5.11420660793985,2.212176487112741,5.784963565203622,3.053920429992946
11,2,7.486423944066904,7.244598325315856,5.208858833569538,8.802430082929366,7.6279028524436825
12,2,7.620551267498574,9.55531107234141,4.085503147859992,7.635367373964054,6.457790999818701
13,3,7.409142917442736,2.08262516005605,7.5736532891581305,6.033367283057974,7.8798691144267465
14,0,7.376131917316513,8.974024810830505,6.118495197614042,3.66830326063133,11.993541540812275
15,1,6.547343722085055,2.2438899086264517,3.1724269599620225,5.6742099202620855,2.0980641830727733
16,0,6.637876522862669,6.533241144163895,6.708961600525276,5.352480315069698,3.2736525999618187
17,0,8.109632408426414,4.4465920395202145,7.284200136703095,3.786248596940612,4.718679022156533
18,0,6.733985306109606,7.448672579317553,2.0719503159795396,7.625403912939826,4.148966351584048
19,1,3.695876178525417,11.619755497611504,7.382252170160685,4.1349692822278445,8.078683225621898
20,1,7.82141404680925,7.983583601540884,2.299510022130868,2.3262528936002553,7.184057440243405
