T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,2.1352146186507492,8.660185497549747,6.913275851287063,6.052497033171767,7.474487114149085,2.532004731653375,6.905851357228133,7.366064000439794
2,4,7.715251912786658,5.195825158812849,6.86573049430514,6.645544114160581,7.0343809308151455,7.86024369294221,7.650762983605162,5.282451400557454
3,3,4.031896475842513,5.380252132001422,7.583573972868903,5.537691441128993,3.5810665968690936,4.303557079689401,7.8535041643855665,5.361797012808191
4,3,7.663412903033656,4.654071872312497,5.544644123475477,9.530364485072536,6.922923363136805,8.786123436673801,4.456441890397558,6.589635454133749
5,1,5.441710878953614,4.176432766941893,7.748481164346345,7.0781375166133,3.5522064148211685,2.761934283300993,6.3604924706752275,4.180511922788171
6,2,4.746730570725793,3.2966563092863854,7.45960260825077,8.045671761114983,6.67286096903071,5.802441215910324,4.465992598546608,3.3107352419711735
7,3,3.8950537491392305,7.356887045154566,9.698541292046968,5.2347520966112056,8.421764655172286,7.264161825204511,5.219435018549829,3.5210667089426178
8,1,5.878099198205995,4.897357638474901,2.3263894127238944,5.0136683869468825,7.208133406393252,8.167492236934676,6.001349327081937,6.30659518493989
9,1,5.548720730599875,7.44287134382508,6.441587399501715,4.01318224849859,4.9299661266000765,6.394778539437068,2.517679493432813,6.378059063997046
10,1,3.6511063645083723,5.498135236928482,2.061873825472052,3.73891513500212,3.03070655812029,6.043720262275594,6.921798943266297,3.6718922889224004
11,3,4.139963339270825,6.0613861575797765,4.233358965143487,4.614196563400921,7.435412865200116,4.748280140859205,2.5404510157912847,2.4651756545226773
12,2,5.144100695281448,5.733593747046968,3.4392764043243673,7.332280132914788,5.874637169841449,7.955929489845354,7.685453319764526,9.626837102328627
13,3,5.00484072286771,2.352122306926393,7.115840738175509,6.637255554450472,5.722713068540164,3.9864878910932617,2.545675319546737,7.372951204182961
14,2,8.62253443019267,8.156635334374238,6.004623067730922,10.077724967581286,3.33886031933439,4.350266837427347,6.020038023255637,3.0869441520794636
15,0,7.74004549628038,4.396631620248457,6.095171532386285,5.954787450409186,5.931057782059419,5.806679866638748,4.137539190071077,5.503120859844326
16,0,3.0399464060074424,5.44742316357667,3.7516292730247027,7.467169001133337,6.424413633876531,7.356180071213659,3.638311178002753,5.041339764707394
17,1,7.393889457871791,4.831097899717782,7.228703730121188,2.782483742223462,2.3781519536462934,6.147385969855789,7.777130808039581,8.994748957553083
18,1,7.216755930431002,6.893832663939588,8.691716941653244,3.747871036317995,6.117687595608696,6.8010409700932435,5.548455148813546,6.652564327456353
19,0,8.254376894372054,5.002965969171282,4.725423415382932,4.403841447717368,2.8301254795364406,7.302934719134895,3.5680710543770964,3.5720428004633886
20,5,5.365673522804849,9.836880038764317,7.7462589550636505,11.026883463514705,4.692884689363005,2.4965354650152967,2.2549531036375043,7.854928429477834
