T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,5.280991181169691,7.431489787381448,8.186904119797092,5.128967273910062,4.18650251398044,5.503063619597095,3.630402996875165,3.173393316193365,2.7021825850309176
2,0,3.94776404397976,6.620494690984753,6.8069368943746476,2.6177225147849175,6.7890601328030975,4.090855732292302,3.1843291124900897,5.053732269701921,3.0341500946362636
3,4,7.008451919638603,6.793056995361073,3.9891447398789763,7.297926124043947,5.237555325202553,9.22244530390632,6.342509647073413,5.270394838900568,4.558080177102534
4,3,6.652166629358778,3.1259615732182664,8.801061154712867,5.371675740927498,6.644119335838601,7.2387732637395565,7.4127164458535155,7.087106452835627,8.423475109034985
5,0,2.9338985977284993,9.95581116245254,14.005895081824205,4.004149353365291,4.51767508645959,5.233925111259149,7.20661820911991,7.94323219111058,3.7628856169668277
6,1,7.137832241244856,8.126992602884084,5.659616474417457,8.258684241491741,2.1239163965735304,6.553722731436159,3.8700899071534485,7.470826202956373,7.558774680289578
7,0,7.291158840639662,8.276310795268037,2.6425948145988953,4.06803502796109,4.5868466330670925,6.875273466366691,5.122715505441234,3.575416336721151,3.1787220152621316
8,3,4.318941487014595,5.817782158703505,4.599637741747838,4.143861838590652,7.673533342685144,8.297320094137529,9.521187070836227,3.3137983309784613,2.2346158675375074
9,5,8.727284497840365,3.655634535226419,4.432689599821014,2.918213525978679,8.729041098300675,7.243101046737482,5.987337791628681,4.413971272105605,6.085545186516585
10,3,7.227147099211312,8.09430453501496,6.081292549364845,6.9252607545331974,4.875845874956312,4.522806203732337,5.1694410594307305,4.384609410193995,7.005524520430474
11,3,4.995566147277237,3.2378465424149194,6.94271045340805,4.37430884758456,8.140292090569082,8.466669644814303,6.666407293862684,4.217122219122932,3.0642336367198033
12,2,2.1139109043949493,3.296065346656935,3.123838060899341,6.424851602813111,8.281345708662533,8.219119686110961,2.0058549568536606,5.75519319545556,2.955451424602989
13,1,7.44303857465979,4.69918373238181,7.483465132535296,3.0615637535027167,4.291444902840241,4.051022550754717,4.5232462329463665,7.28463435741056,3.198690109726668
14,0,5.1722092440382355,7.2990005624551495,5.3022724199194835,6.559974512387714,7.324089878168494,6.402899827177025,6.379793997594734,5.62163589898589,3.1859507836518706
15,0,6.958024390106329,2.980378545335835,7.655832221683853,7.160374861700733,3.8058366032277267,4.137762311213098,3.4726431794258454,9.86013260594653,7.791209999049453
16,0,4.133472573293474,8.826048047488936,4.391836844246217,5.122167921495211,7.302648394110286,5.881729417834119,4.09253588072044,5.672238500851455,9.508946081157298
17,0,5.200859515717199,3.7123773829383895,4.145488093410159,5.090756045002916,7.373296783615767,5.013075817223124,7.537522979462222,2.293153846523475,6.987704717581119
18,0,2.251398425168701,2.289873400904559,7.54278309884738,5.602924892368829,3.630354059752587,5.143096126955546,7.73925383802152,5.757876908910189,4.086650843388435
19,2,5.751158887040848,4.261686407764776,5.347354938257369,4.05332496596656,6.6456356907208285,2.0224261539512036,2.347623623081643,4.718670281899502,8.234307827046916
20,1,7.225856699212627,2.5135360685983947,7.211824102428481,2.4729045659398947,7.508325385160901,4.2989929342613,3.777582297039244,6.578379581254191,7.430045530186609
