T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,2.2663273937832056,7.132327076885343,2.0640971568463367,5.019236393540486,8.621345885799693,5.022212286426191,4.241758546503671,9.780879820047803,7.384216557334368,7.246747081521701
2,3,8.96743265987702,5.16282545569166,7.015962610724964,3.5062485080073515,5.22730696524172,7.092742757836037,3.384437298530932,4.053997486669216,3.024848421016536,7.731992511044633
3,0,3.2026740519268175,4.177861869898404,2.3726254520315715,3.3799128901140905,3.4666228573493707,8.35287246919887,3.976988622611435,4.082684783264888,3.3904071895218157,8.839570408999677
4,3,5.08430416983144,2.61305766762611,2.2288599383503382,7.5005645323983305,3.414936774824595,7.521686647769052,6.826250640770609,2.876820736801739,5.977775042959559,6.691049989227399
5,3,6.4233923029164215,5.783341062267369,5.689322449295309,5.352672977627556,3.554984676581548,8.136420964354144,8.517438267754018,4.847389363910269,4.200700641805894,6.643457150420641
6,4,3.0396475056039,7.7163489112425605,6.278994495948918,9.45000697936527,9.356029133095756,4.344469096275288,7.670794792429291,5.150840702662996,8.584897497561073,5.052351910825308
7,2,6.408772883614849,6.801584276574076,7.185558106915355,5.457259109395324,3.2419668195182703,5.04683829498383,7.567716012811852,3.01973747776232,7.016846319462795,7.555058961946771
8,3,7.470768098955104,5.365091087827583,4.640201264036088,10.572487090634844,3.2170522812863447,6.993722191909328,2.1799035157426347,4.571723178629551,6.224339565316756,2.1691456373757765
9,4,6.526048755269375,8.071702996818349,5.753535967511159,3.6502744846051325,7.753313074893004,3.3828706034392972,7.3282981129243305,5.326501215380401,9.636447683851674,6.944570104256872
10,1,3.008359367546025,4.261968758287412,2.571080837498529,3.145732451314696,7.649678315849384,5.36873437708807,3.8985950559808953,7.045351599131703,3.3665184241079733,6.473853524658595
11,4,7.941457955331343,7.3570442847677,4.208514159403186,4.524480863095484,10.300084161474777,8.734086885213356,7.257737779320651,6.299233163517014,2.56476374298079,6.292919855732542
12,3,7.099214449805068,6.082814240163433,7.438248826265666,8.155311084347087,4.088290170432082,6.705954449809644,3.1491515065465614,5.3905003497006385,2.2722799673996104,7.985125401299271
13,0,5.069455186973113,7.561191053819084,4.686148404882119,6.118438817102652,2.6921472119318954,4.444415218734644,2.1264935469107784,8.223398309995522,7.190885840920815,7.544275622378651
14,1,7.430993169578814,2.4639503351041263,3.196668903872194,2.359396487622822,4.1614456106220565,3.336875550432085,7.17740381432832,5.541777367766189,7.141234368074777,5.0231101704313295
15,2,5.729706662249357,4.188974941541476,2.3133800348130427,3.515262667733107,7.449850886150743,7.48753715337406,4.326505594393655,7.735083685805092,7.641299600530707,3.256056205474109
16,1,7.970502805693536,2.3751012108207328,2.2595029862907237,7.313822979979619,5.784326353309778,3.185208807271554,2.204309576015884,6.846415985368557,4.9258252399222755,5.5363529320570946
17,0,5.9709836052798355,6.513176964129513,5.104709226972925,6.509300182019184,7.2763348514969755,8.26278420577262,2.0067535439655977,6.0887033562100275,2.2299412805109267,7.107091437413546
18,3,4.881785547030519,5.680424294698472,2.198749011443771,6.60794088431068,2.3714488536372027,3.8140601696918845,4.992603496339633,4.542430428641882,7.18914975453281,4.193659209231006
19,0,2.9967216011429247,7.192771333229816,4.890456507730679,3.1877083789033276,5.1443602461254,5.087403334912493,6.897634682197831,5.157904537911865,2.4377219874010616,6.876496326652971
20,2,7.496103948497212,3.3798003223438564,5.594699845174213,3.2993905627283304,8.403688180151562,2.7910571053622704,7.096205198430813,2.0897963790254424,4.987751444402935,3.0677160067585234
