T,FC,x1,x2,x3,x4,x5,x6
1,2,2.786192381568301,3.8656944786794494,7.161314775872466,4.780742643462556,2.6896933324029026,9.155774026017902
2,3,7.720570903277118,8.753893700807435,5.325062863974987,8.093293183593097,4.805103973424292,3.8226742814867896
3,1,2.5465748211719257,6.0937588765428865,2.791905573210663,4.654419651130204,2.046099053987911,3.1773456546960053
4,2,6.7866538853505105,6.257678999839642,5.62380459678167,2.2716217316491907,2.596838076297333,7.3752270989354205
5,3,2.331542903433226,7.264879029007259,2.040486057704695,3.1215556634446506,8.077395026904082,5.039238630269827
6,0,5.311866397837238,7.656456616820915,8.183744256018562,7.6448149894102455,4.156628279589839,7.849053470321023
7,1,3.4510283851494683,3.5145451417082567,7.968952911130994,7.699470187292047,5.258256799707353,4.309407150691939
8,4,3.161328061398839,3.9520917268602807,6.915032601817302,6.969017635404856,6.464632935926572,11.579209560931002
9,3,3.122194957545095,5.7863181978717195,6.9178854716007,2.5252204885130647,6.697782929783904,7.689125691410914
10,1,4.88630382522543,3.573624444532114,5.0123675956420355,7.508403739796264,7.035564528991718,7.42341779069657
11,0,2.908411707674678,3.9481573784665636,6.989998708822136,2.7463827709994457,8.664006571697353,6.305510992889861
12,0,7.3258306896545085,3.3650885904679946,5.3342439372889725,5.527705268048107,2.126467976430983,7.765345678052851
13,1,7.7875043053389765,3.297858580420249,7.392749880867992,4.4187131085357505,2.0476325781942966,7.815796408304513
14,4,7.268290188332348,6.101427617496843,7.287635930640308,3.633601672419252,4.714838248402806,5.310815915054009
15,0,4.055882293160019,5.64318566539011,6.075791707053739,4.725490046957804,9.401001553519801,5.760072391847786
16,1,8.058550758071998,4.618628390929126,2.7002950800348535,2.7969750871045935,6.713295039104189,7.165722030859756
17,1,5.434062266224766,3.1600127539898204,4.601313450541904,7.151971506428755,7.619078226577139,3.6928975605463474
18,0,7.649409304914302,2.6668643726443557,5.238631259540944,3.9728629250604883,3.8519678727755258,4.208163807040373
19,0,3.990901103943104,2.727889916872954,8.649165076310574,5.9822489448457565,5.111589127671371,4.266936972096849
20,0,9.312579355681928,3.3774248661552835,3.4617597735380365,6.346990156035725,6.553091705078171,5.332025551109337
