T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,10.407020072589077,6.694664357548729,7.407102339560106,7.568281563906552,10.662186518708364,4.190392844371911,5.6762447211761025,6.95637020227668,2.46020147753215,7.13341469020223
2,1,5.409871354429972,2.8595490021886842,2.297437167470822,9.16218370487497,7.381579241624301,3.63733244390513,2.2516644039154814,3.3189253945901256,7.711836353442532,4.940425604048167
3,1,7.188931056571555,5.140936467886695,6.351519546513636,3.181137062992179,6.028400804438083,6.027870983605984,4.463656387245354,6.371160294442613,6.3947598844523466,7.5813158082351215
4,3,4.396604862772007,6.154410706407918,4.381673790850076,6.881119557127645,6.981868170678123,3.2814047244262796,2.3020547148194437,4.411890237282186,4.374234221615168,5.2908785917935095
5,2,2.471117175197385,12.278183674675127,3.816867603344945,6.07058206638476,4.330721925406026,5.618814424246124,2.064957409006251,3.936786216355131,8.690124648997331,9.418793489021574
6,1,4.338704895481447,6.247217093990059,4.764203283944632,8.127093831342334,7.444603236623141,7.967563883147172,6.351257258503703,3.11351420926,7.595238369718976,3.394601416874734
7,4,5.590574880314253,3.581197571508464,8.003137781067826,5.772579254236392,5.022716137490657,6.9011867410430074,7.727056164793222,3.870041775899201,7.002033325344192,5.000854610043545
8,3,6.587585593874807,10.7894615071635,7.901569463239723,4.38990661264093,4.844511195417005,9.388383622901856,7.6485874936939195,4.4357449373009175,7.126234569855214,12.76955062501066
9,1,5.833255800410965,7.82941073371357,2.0207714961772205,5.368285181290654,6.002712446670317,7.276801686228736,6.5957591822261294,6.319714203252242,5.295358554955972,8.46667700961003
10,2,7.361781820006191,7.393733396947446,3.53469746630407,3.1363328589819024,7.306220670841402,4.640936988964994,7.13009644390049,6.686135517069719,5.0098290907714755,6.163141021294652
11,0,2.369370322474482,5.356776757975642,3.4810116265068842,5.075121204719441,5.96229679301823,8.815569608514043,6.427416849078999,6.305171319489169,6.643156753927552,3.653934702754778
12,2,7.450828343686471,5.091442369416391,6.719680956523954,6.894803301135595,6.83479071323447,4.229011875155428,3.4176623008442357,6.640683754362055,8.537233224547343,7.881117240479463
13,1,4.4185679794319155,2.169315955489758,4.0379629564039785,6.561736442694128,6.082364887279888,7.9459123885940945,6.775840903419413,5.685432595574969,5.070890909249176,3.412528874663596
14,0,7.679843051037931,6.350910995086889,6.412283278052933,7.112009108477993,5.397676013555043,5.079172523546416,5.015319359211592,6.379492921673394,4.027719421872553,6.751073917941823
15,0,6.47810793461745,6.358552862195412,2.5722036933410717,2.8366179642224507,2.272977335134067,3.330898419631254,5.8922040518657655,4.617156253045622,7.30505447213679,8.098135745873034
16,0,5.886840572191804,4.751710122704262,7.2896802601092165,5.280333507157469,3.4079962318830272,5.972348948128513,9.369901431400427,4.792922859396932,3.55787792455458,6.323705420212974
17,1,4.4741492736711,7.372905245505955,4.4453871202062,3.785646480633487,2.28326062608768,8.903835969973123,7.792173433566806,2.2228554659843125,3.4843560725550056,7.160246479615575
18,1,7.109147941203304,2.5671690539072527,3.4728578958899243,7.593844440934619,2.220440845194722,4.630802159812767,3.0718792552995433,6.601164927190598,7.2329606319535,4.037158766647867
19,1,5.157261065278364,6.42200000489606,3.59079985520329,8.291774738943808,4.403465715336662,2.5581273047310154,2.1015430349335644,7.1425769653049915,2.752079582648263,7.645833588787183
20,1,6.294009224060907,10.141159557382013,5.292327944914528,2.942666166717039,7.5909989615852105,2.586902141420187,8.848021468840077,7.162010378484376,6.172220331469016,6.242372567752597
