T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,8.361107326252409,5.335314380045382,4.148991578562322,3.5148140327324335,6.756197786411076,3.180747929958498,4.011523591688458
2,5,7.357223398939989,4.429723226972196,7.719607073522606,6.992997694179593,4.535545119108056,8.452215330152148,5.466012037054088
3,6,6.228623567542385,9.931327641211688,4.503730317371478,4.061373478274304,7.335016696855948,5.755185077407974,4.019382163110684
4,5,6.666752284560873,4.36326120356663,11.841876553334746,6.386512480055897,3.331375787913387,7.015283909816193,5.052148006623469
5,2,3.6435349040398926,4.011134263213777,3.758322234575872,5.210086655354305,4.418894229972733,8.148372817560713,3.130570169286525
6,5,7.049312255572259,5.0062188099818945,2.187781388655523,7.515945814900875,5.39360180265472,3.144097450035389,5.274437766208706
7,4,6.043838648311714,6.750148285820791,7.787320158863648,3.2909384216259783,5.501934573830901,5.574076859487648,8.539882726647749
8,4,6.240037737186148,5.969586968646807,3.797835938029008,6.445713458738064,2.322866942728403,3.051251239553176,7.5318238236596216
9,6,5.507049642653172,7.17002405845548,5.165619391146898,4.685351023442566,7.026139345332208,6.024528852268706,5.4906420042125585
10,2,7.042077952265085,7.398831880220273,3.159674498140099,9.18411216737276,2.6524053729728223,6.594425732543855,2.073542892116558
11,3,4.347474987722736,7.025180252818741,9.846123173943365,7.101455851827721,9.991047175430843,2.45846437529477,4.45235265227669
12,3,4.990167610370625,6.723463362635748,5.1929351635795244,3.3688973392405424,6.0209171817474125,5.820033495835909,7.042351503563748
13,1,4.511544873519864,7.331698877547961,8.00268327739781,3.3767846717850416,5.438600015619954,2.137294694291497,2.1093193987549275
14,1,9.385973370572616,6.019417064958921,8.672613984991356,3.618765838453984,2.340657685885793,7.71622333286182,3.463486502507604
15,2,8.366258866161724,6.4899096030805765,5.844901223978248,4.724029428468544,6.622831664851696,3.350089722395082,3.0149904016620805
16,3,3.3223879009275,6.321928260535753,5.481820722650896,6.080671470262026,6.072405361140008,2.7230270999130033,3.5186459822146867
17,2,4.23951066422333,7.193618499261272,4.032166066902292,6.174455226443247,5.50042960644612,2.726558557910079,3.968628333222064
18,2,4.302440947730727,7.600117947704766,2.1061085895061504,2.641296441200694,6.07590632135458,2.131093043002479,2.2134658117473
19,1,5.019295957493806,4.675122307013869,6.148900799406216,2.6964988065626385,6.962659592498971,5.227355980426851,2.662415345443418
20,2,7.197228772962234,5.64814000053055,2.2112765873927183,3.4449656813063654,4.3138862420305415,5.090209005725811,3.764265918145675
