T,FC,x1,x2,x3,x4,x5,x6
1,3,3.331689185316356,5.960629669803389,3.3920316062667224,6.5602555088006955,5.542218038912713,9.6818033307453
2,3,4.292038602531806,3.0288034335334046,4.642704342476681,5.341843846928603,7.033163979053764,4.192227668818533
3,1,3.4896984036547645,5.6060045214830225,5.055519409686806,7.487803099506046,3.7092673180345983,5.663238889974267
4,5,6.081836193136415,8.495567312119448,3.376472412445984,4.004652536114916,5.1994339191856955,6.942998836711285
5,2,4.0522819880230925,7.481629324920336,3.0106032727126375,5.333979233851328,2.0923982911895913,7.31309543073926
6,1,2.572329409246608,5.792623594230709,2.9219292743382215,5.1220143612370475,6.225583626682617,6.244275808856901
7,4,2.9923158367206097,4.17057677819515,3.129902464085723,4.617513271953989,7.940981823215419,7.366277043632303
8,7,7.524502652826787,2.682423310302739,4.7056886206148665,4.3466518076655625,4.86696422106294,7.894088869776216
9,1,8.130618544849185,2.61434925564179,7.237439320516925,7.600143724144584,4.676681764720528,5.32937295941879
10,0,8.559666785848384,6.527757066452958,3.443197018285036,7.59346899257018,2.0463097789908273,8.239925304003707
11,2,4.307955196746121,7.2427236853830514,5.736386105437798,7.991036727812246,5.502323770263585,3.3667761091055235
12,3,5.881771234900818,5.64710523494907,4.012461520613835,7.602796044978346,4.472553675294973,2.6363728165184943
13,2,5.7346327988331955,3.3617191275255878,6.390683858480808,5.025385109568297,6.149330271024578,6.33798825244605
14,2,4.5442671793339775,4.1164467282129005,2.1389537141427297,8.00308578225017,7.85654143881326,3.6205326566065237
15,1,5.024750433606709,2.363699191972584,3.2288622172543198,5.0649265544371875,8.171524925096184,2.213111936680392
16,4,6.217849930096916,4.227918532786344,8.938484790844063,7.163273491143116,6.07818359842885,4.931817837365886
17,0,4.629411299257716,4.28363144388579,5.929499928591599,5.758547141161195,6.521904250186283,3.461478215426131
18,1,2.5611897061773035,3.145960103123111,3.479934575729212,4.341412984850096,7.44409603784216,7.982581526506418
19,1,6.388978953455617,2.04915793809987,6.194956264931578,6.103527689664576,5.616124123665935,5.06113652985841
20,2,2.0183847970832987,2.409939730579063,6.227974889701613,7.153115746909155,2.6628678915074193,4.279692155657624
