T,FC,x1,x2,x3,x4
1,3,7.748740646577846,2.1818743390462902,4.69470928250882,2.3639358070095478
2,2,2.7924292534757216,2.2652351057791837,5.399116835714532,8.813812514192021
3,4,6.265668300523991,8.755150911529123,8.050537357717076,8.393048609041847
4,4,2.209128970377269,5.887312446668213,3.3237318919338907,3.3004413003025315
5,1,3.003186187366775,4.266352790944121,2.26731771486317,4.122994922076569
6,2,7.825217493690712,4.4250038980846,7.153809961288399,4.151850367231605
7,6,5.238476711079661,6.7290802091180195,5.850984704774679,5.340842819997366
8,6,2.0615742047162375,4.192138284686182,6.673540686053013,7.1789964372531685
9,4,6.376111892306759,6.594055501370558,4.019851806975053,6.003031215898873
10,4,4.896000112099299,4.433129198821836,6.85328137430446,2.182378761687133
11,3,2.68799517081297,2.032190648893317,7.814297444852469,3.0701513761051125
12,1,4.13589436958254,5.380059501029628,3.4583612102220975,4.319152955143897
13,2,7.3617821600138695,4.526065397193134,3.248429640669847,7.817038071009716
14,2,2.2816827131190274,6.577527479122088,5.682430312394922,3.5116226103595998
15,3,4.455300154020139,5.514023509817832,3.5457199954150105,5.840088525564023
16,3,4.78824919693609,5.660892316661512,5.022265513054283,7.571407162056547
17,6,6.482919925250266,7.40148220066349,9.167934858942562,5.403869831963802
18,2,6.44450405816886,7.689529097037781,6.9776737527114685,3.6129147133084047
19,2,5.248791016705698,8.774108452137224,8.922818455714516,5.078393516856071
20,1,3.022135900800331,3.01853536053845,7.666714850170211,7.635637045420401
