T,FC,x1,x2,x3,x4,x5
1,2,6.131854081008172,7.276049436139863,2.795227110821729,8.15476482534268,2.074261249106872
2,0,4.434750479236717,5.121179467006424,6.57623574003446,7.336156281029606,5.055932729215906
3,2,7.238122117505166,6.660398320907939,3.166128358940699,3.0384218289437013,7.388636716354708
4,2,8.914433832479213,3.657465314024989,3.941483734371872,3.5201751618781802,2.4850118963364753
5,4,8.437057057010598,7.167798195180732,4.3221535945328995,6.001126067220819,4.159971668144928
6,4,8.763134387342348,10.141818198047593,3.1529533023218583,7.006039316362109,7.285886249680399
7,4,6.849637851997657,6.301513489730225,7.565021833821614,4.055155371035477,6.039723975337647
8,3,8.143332321309128,2.7209124433248846,4.588029090446209,7.5169999159504055,4.560286242064285
9,1,6.127932861455863,4.528774452211712,8.23121169945213,5.5232120001232765,6.500823854542986
10,5,5.192124442968468,4.906845061302545,4.208357498756989,5.063899303775758,4.220419515605483
11,3,6.860050496006036,2.020017061458956,6.142537372060885,6.94336224826379,7.274363282871796
12,7,7.29608044628245,4.875684784996017,3.350745535831558,7.382853798612352,5.108388215451645
13,2,6.75408109351414,2.0723823911597594,3.0932864434571234,2.3554741278832196,5.0275069467239035
14,3,5.927506747739269,5.316610189153517,7.112220488297227,10.659282085265009,6.076614880822683
15,1,7.404491469355385,2.369467462712476,4.353121366214639,5.085390661028252,9.496199599076864
16,4,5.466117189178875,3.101966509432321,6.697142480066161,3.674703604979393,9.839601792776552
17,1,3.8074873031545273,3.926830563583711,4.123443852631551,6.245770530841783,7.816996447878
18,4,9.41639984026331,8.242722151159576,5.142619903852858,6.200153053729295,4.84953426998591
19,0,3.8456152228203377,7.060240121188749,4.69367388092813,7.224128544488871,7.71983829664521
20,2,7.003033490932157,3.1806206323169244,6.6913933859389845,6.177387580698256,3.2784647727388094
