T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,2.6614159306126464,4.3820793159572915,5.8834266181589046,7.165675464835162,7.762113770133043,7.341417444267975,5.248414189056369,7.185433824822102,5.505820273160749
2,1,4.98360850559215,7.320232924467785,4.54032129351172,7.574434701394444,2.6042089431613977,4.7803396960401665,3.162725798060268,7.184443239182471,2.459445612059565
3,7,4.218217390866401,5.54082137412768,2.272019669811999,2.112074422090626,6.889165937971038,2.348377750121313,6.945133548830628,7.09428992901399,7.44906231125314
4,6,3.102874247118311,7.781578183530863,7.322797701497499,2.5170958545828537,6.30581831410994,2.8184881711449146,3.7731928595363082,7.9797250515396385,7.060985354373719
5,6,3.479082680832807,4.332581405217079,3.1058949505991613,8.151096442869765,3.7100325453292484,5.133727606471071,5.187082159637326,7.729379651539012,3.1657599819917874
6,6,6.927098036234204,4.438533144249545,7.150842755104976,7.668966877704408,6.2018892118207285,2.387554141931395,7.2817263863163575,3.39720669207719,9.056859550600294
7,2,6.517573067680203,4.708608014894564,2.9945908363456937,4.230296686762309,5.14693096256065,2.8033089245358362,7.085094736875846,3.3522017653061265,7.2881899560099805
8,6,8.481788770736339,8.891331788220956,3.6614311248367972,5.5153943287874325,5.402144137853799,6.568232171855097,6.0212326149608435,7.278283719812359,6.257408016569473
9,1,7.078226215943263,6.57399640480244,6.132872130302283,2.9585810095015135,5.442709061116799,2.2200248853671356,3.782924711567979,4.017020771823856,8.535180151944365
10,6,4.061260585945529,5.340178212391524,7.633221253391404,6.559943994582223,5.907294116066872,7.836404835746925,5.503899994266191,7.3267622646857395,5.999445172876511
11,6,6.356369579438618,6.297233645244428,7.995814110067142,4.236900179721246,5.048082851282373,7.201730776971595,2.0267987919272743,4.807024917929129,6.055989727600917
12,1,2.18798950400561,4.604194101252711,3.694061209373249,6.742652990356234,5.212640801472227,7.075640723520101,7.967014495333744,3.6982926681504944,6.468417824252806
13,1,2.1887305203194662,8.431750922630904,6.6177249797943185,5.601738973880895,5.4192232428058285,7.242102429629393,4.662318299716288,5.073765838298986,7.5437599484199716
14,2,9.04476027694047,3.7980619203728296,2.73685159844917,4.561379712029805,3.641859719055218,10.0753464498774,5.39284727708579,2.095844513314084,4.880936464379847
15,4,6.047634830009609,4.179733905117716,4.196472866333791,7.013123398230186,5.55564567569785,5.128050616791279,5.215403013117747,6.15977052499727,8.030250632770354
16,3,7.777421984640082,3.306669960217184,6.334484249784881,4.333403593481769,4.142155815632276,3.401535431735037,4.020175375952499,6.363856450617641,5.553404924823396
17,6,2.638538255477114,6.420973793281478,4.332366542808391,5.63783911146706,7.574726511554681,7.158939538445939,5.1541126999376985,8.269176157212708,3.086784448477263
18,0,8.938087733823913,2.138409131593798,8.854696380156545,3.6376357412586775,3.2012174198577332,2.006931453709546,6.219675905775653,7.9777485110757675,7.013032622125062
19,0,5.652514928093188,2.3377966539855612,5.238107636174012,3.3523305531564174,4.7295406917486735,5.503422302787428,2.4449506412374893,5.452582095193845,3.116625466131004
20,1,5.444075395517126,7.002666393948757,8.37507922357289,5.995835508770372,6.378603364166508,2.8165729165651276,4.855577884310154,2.8225582754931438,4.63419865901128
