T,FC,x1,x2,x3
1,10,4.879975200671758,5.897293331451815,9.209610722364998
2,5,2.107110536694467,5.435656482159889,4.096393314724118
3,7,6.455423284860735,4.366599498948209,7.614487801860019
4,6,11.69964089092981,4.547983726294663,3.983597098774481
5,6,7.04536891117613,4.68529342393423,5.391608036515157
6,4,6.982595818314151,5.568737226322069,7.286315796254801
7,1,5.145428078290757,4.242578706335848,5.106563786143873
8,2,5.501766365719925,3.199697357115372,5.620285509661912
9,3,5.656780538777221,4.5140223709216585,3.1037913384650415
10,4,7.833694367657893,6.347896522452466,3.1202257032512684
11,5,4.070299742313143,8.250920346992796,6.056769581607728
12,2,5.480517880137203,5.198290126205197,6.268396311827037
13,2,3.3796340267562504,3.3490839689591554,6.257714673545704
14,6,7.077895051778546,2.1153036844069395,4.6653279275349195
15,2,4.766343802266454,6.065724543396691,9.617770842196322
16,4,6.830880375382694,4.419835239521856,5.762672302498677
17,1,8.871952750232666,2.111999078484117,2.358427667931571
18,0,5.548176070422249,7.94521066505097,4.749671423289092
19,2,7.113780601802938,7.109493718340038,5.370445640717957
20,2,8.412527946646867,6.036238298497241,7.490109985935607
