T,FC,x1,x2,x3,x4,x5,x6
1,14,9.71217587959547,7.766890343315982,2.063183687710852,7.476922296779907,3.1143027501778833,4.168706278049525
2,13,3.3562590605889993,3.0156331305385313,5.042978566752733,3.6346062227804716,7.864055789132105,2.305935798883937
3,7,2.345302665334669,6.713028207336016,9.103176315872986,5.814674802264011,7.096684535913236,4.259886998987108
4,4,2.279680722952173,7.270540767316444,7.042718418878469,8.010508664533083,6.48429670907682,8.44945467771419
5,6,4.575739073577257,6.024360682422595,8.47367363694222,5.969181249754861,7.0716183085030995,4.651896844452038
6,3,7.046056800043946,8.015159634620089,6.525486700983235,4.275475107589183,3.692873495126807,7.408319848353839
7,9,9.841318320415148,3.9212480511936665,3.1655863925204786,3.0384653808137134,3.130533202456723,7.580664709754563
8,11,6.475746178183568,6.310687288675033,4.149031957029593,8.69476827056818,4.084851244124772,5.094797155665257
9,2,6.048265076591706,2.7491071319047045,3.8431430573439482,7.654969513565363,6.86745686787937,5.051055190364509
10,6,9.527290512848385,4.062765639104378,5.122328242696179,5.167439808874457,3.7203306801589067,6.387657296046311
11,2,3.429987853154079,10.64928297503559,3.099446481393212,4.047412362072247,3.571631429499001,8.22567571347717
12,1,8.82202989458732,6.056339860057301,2.055658435575425,8.95849863449401,6.118382578968838,2.62469618428107
13,0,8.141406001039245,2.2766293838905884,2.1458309469324135,6.73892752746003,2.4707020551673584,6.475595028593366
14,2,7.142898902670083,5.758398643830262,4.37484193291656,4.900948952902421,8.72318295689915,6.524655495885551
15,1,3.515957628277407,5.302747718295686,4.066559482343875,6.819797777915024,2.7480422875239037,7.623193099987727
16,0,6.640915345711297,2.216795676048509,4.014554372926404,7.327632877080753,3.605621944127194,5.359538220194448
17,1,5.987284069757878,6.181371262414132,2.653332093428568,6.378236674290374,5.3808685140305,4.1308735325673895
18,1,4.794794604186785,7.476763547326929,5.8577661308263025,3.3454551277186564,5.202013364973752,2.6438554264243224
19,1,5.3953747835190295,2.182574658835042,5.923561713296409,2.699861397935173,4.609529452955288,3.8195674790823153
20,0,4.122717404247838,6.06918575234589,3.307756761721172,7.386904174317406,3.0615573395086875,4.055901246681587
