T,FC,x1,x2,x3,x4,x5
1,0,7.280809096587241,11.612050921840972,3.1322227754355016,6.118929292877288,4.7071370122557425
2,3,4.0948389665671625,6.325657270436902,7.063115191403986,5.63588485249736,5.999324014087021
3,3,8.779991292928347,7.000450411180248,5.409446535790934,3.5249866897966875,3.0767346771983553
4,2,8.724695772721084,4.07202057116697,5.374553358168257,4.807153654532394,3.253372202279069
5,3,7.148562753108957,5.009941618829536,9.147769393711464,6.324776388342781,3.5000402915268793
6,0,9.561265607138992,6.908181097910073,5.9479229590864735,2.3691715230679145,4.888972073779968
7,0,3.67735369040191,6.352742371284125,4.157995189338448,4.427791068295438,6.058729758574713
8,4,4.3411906033035415,6.124659245404329,5.853444718266729,2.7065337488466428,5.274942482179976
9,2,6.218684870055484,7.716104779925179,2.071775054050505,5.458484914898817,4.754485922346281
10,2,9.405138455295809,7.2859518233198415,2.2802236215388008,2.48092610309414,2.2609103928374443
11,2,3.5903839050732866,2.5780413060057232,5.94503593463074,2.796952594994035,5.214524763478095
12,0,4.168148878121226,7.500614832327749,7.029372565411402,4.545726961864491,6.56003149260464
13,1,4.239574970243687,7.04321094541992,4.374326893425384,4.5523865808046216,2.112592353282043
14,1,7.266742270656147,8.533517978816509,5.125063100895681,3.4859929294756986,4.40480860801439
15,1,7.252698630653892,6.261357965996132,7.675383658928388,6.128639890653512,7.299415371158162
16,0,5.48984311489677,3.2341504596517896,4.041106673909598,5.165098283711252,3.448798281054002
17,0,5.257008219010481,4.738342575939337,7.393029691655725,4.105084251420661,6.517546290658595
18,0,2.2760244104822362,5.424285424475683,7.281239991964464,3.6621509440172826,7.439076128843514
19,0,5.044677948869665,3.9561360846896343,5.677130652309188,4.169872702024122,2.5067046715632104
20,1,6.8976011847326655,6.320403734780986,4.492834976607085,2.2372386737437013,5.693358422492127
