T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,7.027544282793921,4.252403822262714,7.075696570808347,2.2453600689022215,7.202869105040415,6.186358624627711,4.5259292100034685
2,7,5.406216245324454,6.256024622931818,8.134902435326676,4.122925119958057,8.102892690845199,2.64756727887659,6.132679714565312
3,11,5.071180813632702,2.467531722144081,7.546438782319633,6.361907601368128,6.126450682158708,7.4617882876642145,3.0030801418813984
4,6,9.327679837736303,4.91225343056022,4.2565990523147414,2.101153912781541,6.6269097506315635,8.677164297662415,5.2819574344052995
5,6,6.352780832771487,6.263209737912842,5.351759083410673,2.241395508965131,6.412075128006434,7.991573877148429,3.1584987188302507
6,2,3.0003526508860165,7.204115657014722,5.16446229085194,4.824005668420803,3.1039622095852346,8.671287171498927,5.700059184305515
7,3,6.104540057934704,6.1744803387939555,5.060051581976688,8.061777693592177,5.74810685840667,6.054986904409238,7.556304561520325
8,6,6.770222147741063,5.699862301199049,6.155048669990039,7.416016679640504,3.094214880906108,3.571389494044264,5.694683851077016
9,2,9.586809813872147,5.145907331844371,5.662945170747539,7.61729046521507,7.652255820613265,3.1300870034356976,6.108966388412029
10,1,6.11561220008393,3.1759630339097833,6.349934732404539,5.357334230440888,4.3625496493432045,6.030575160375004,6.946778608413993
11,0,3.186737806718804,3.7266287500940374,7.449959408269171,5.627227746819066,3.9330854167577813,2.0401305292840846,6.1045277497115915
12,0,2.207890792575843,4.840583466892041,5.550873412533846,3.644155041928078,8.705525202759823,4.215268267960257,5.6105655812233595
13,2,11.150087379652451,7.150958334348327,6.310000489581102,7.711113792656473,4.647021387765479,2.521127149346329,5.646097936976516
14,0,4.755114129616019,6.584093094926171,6.409906100369127,4.379205034116908,4.91775735926812,7.260903785882203,7.5542619458139715
15,0,4.078328421261782,3.3390838673164884,6.63689604439798,6.2524607115965845,7.980796485711625,7.517578673663022,3.3798813330974573
16,0,7.997243460978251,4.396320991035567,5.042056332393882,7.960549324896972,6.971983250047853,7.005286028311743,3.316199333691986
17,1,5.897955972736565,2.2268901083463413,3.456548229533648,6.501859605799953,8.120430309469427,7.185372442142793,5.838461235237926
18,1,6.840692185858676,7.508603286319037,2.2677325076385557,4.6990858016470805,4.275367375750275,9.057104143982302,2.9314752658310743
19,0,4.535913460952775,6.78360838436278,6.649974808488267,5.831873966389813,5.449638434100082,6.116823377477291,5.0284522130656475
20,1,8.151102739054894,3.351335299026416,7.748243312401671,4.014996609742753,3.4944893363218084,5.734491455385575,8.318598736826475
