T,FC,x1,x2,x3,x4
1,3,6.187914061836482,3.547056588737787,3.3152540932115064,7.78714624744828
2,7,3.3615006258989655,3.0486516913902455,6.150379858626367,5.247686831928868
3,1,2.8277963795648207,7.5114236078543275,6.256619268614964,4.900648907905908
4,6,8.16983534734044,5.096240402766037,5.167781375253849,7.036355511369868
5,4,3.309021312492315,5.087658760985324,6.539151131185842,6.377878294472481
6,5,7.098462656713015,9.841920199790973,3.3228175286335064,6.385930297556649
7,5,4.320726184074804,5.124840508491141,6.002821972886148,7.684145154658538
8,4,2.78587310458242,6.082504229357323,2.526964498035615,5.308371245560103
9,3,6.672478983193319,8.64012984561488,6.016126169941505,3.208638368083868
10,2,6.335748375152533,4.55714667700976,5.356268092147946,7.279278243523029
11,4,4.074326809226775,4.316165697100179,7.432513545123253,2.0973910572503747
12,2,8.727711153361541,4.3416633720196485,5.680797875706618,6.68983808673144
13,3,8.470756518592966,2.076440833575065,2.2824953906662127,4.040047801845876
14,1,4.413615536836063,2.019616714512541,2.2743157477718516,2.3040767029728024
15,2,2.4507824417278714,3.638813577829238,4.701563637336179,3.829046502098682
16,1,2.900364704764413,6.036698263009521,3.704633599904299,4.55373590441509
17,0,3.462579218174293,4.322203238945364,7.909530192814762,4.24352776317947
18,1,8.435133237237176,7.86347251757441,3.0744288377269573,3.665154410619932
19,0,7.239904463507759,4.09432361502538,5.040090002239342,3.217643233221065
20,1,3.2858238496300514,7.342856291637848,4.472272041407919,5.082287695851405
