T,FC,x1,x2,x3,x4
1,0,9.129758684226685,5.03797095234649,3.6158950295024272,3.0375003809801107
2,73,3.730020971548034,7.569449382441066,7.607898991010254,4.942870607299074
3,29,2.5573040875983977,6.28113150073938,4.208391447174174,6.068593418878715
4,3,3.6819399525811645,5.494813707677378,7.778709630283525,6.111359885387154
5,1,3.2382854542229333,3.5306093605606517,4.396123496460586,4.330697146715521
6,0,6.54196999773769,4.710755861430304,3.406024699914227,4.200811301617954
7,0,3.5187030779995987,6.1202583757082625,7.849542972242162,5.247798190422885
8,0,4.128958928141036,7.710434222044851,5.372186199888042,9.263824656454805
9,0,10.157649739786592,7.392293350533315,5.569104115467844,9.691636723399423
10,0,3.5225131212827456,3.4601526504644635,5.839619130067598,3.0896568351422697
11,0,7.381648355173045,7.253782661213309,2.453489194730633,7.136153616575335
12,0,4.577125678368091,7.775392477585152,7.184877982937374,7.484560194728268
13,0,4.761926067396332,7.8444563580320885,3.59194571967624,9.02392066719925
14,0,8.65216572962246,5.682096650201993,7.653412053155281,6.28560295672718
15,0,6.829698245422883,7.803764964233856,3.5181731575951565,6.6222617648999496
16,0,2.0883305001278294,4.211563969375248,8.251971246054703,3.1750555366310795
17,0,4.190456773205382,4.478773852221382,6.086209379952408,2.8730536689184123
18,0,7.090581362254263,6.111736408117682,3.224958412418654,3.7871834951136996
19,0,2.291075467727402,6.691514448159324,4.056337398587711,6.488812403861773
20,0,2.7824599263045315,7.241402341182354,6.2363806198198155,7.011838203298156
