T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,3.2207202328458355,6.128016619209957,8.189101775752125,3.258817373484406,3.3969762721801575,8.7257614246207,3.346072815199323,2.43449315098128,4.198028637631291,3.1964330982544373
2,92,5.050910642856867,6.078371478772589,5.983258255185991,3.336207388154222,6.6399708727809905,4.292964476430715,7.406516188613824,2.9941864438388053,5.222594917916145,7.1701293850803935
3,4,4.893550242997546,4.502838389233008,5.8620908589023895,4.09791315587046,6.479402811984051,7.346589958757161,4.588812089213339,3.1671740170820524,3.2824203962265233,5.780355382562148
4,0,6.794222727416444,8.248090507562733,4.356477581904814,3.9563687750737238,7.535687658795227,8.698511618318516,9.551062378071425,6.913280200027368,3.4864615348191115,9.411195376565622
5,0,7.859440236861412,4.945833029035647,7.551587112640227,8.246009646570844,6.395440067810441,2.5187301857470468,2.3568625123972553,3.144238041454835,6.09881373052723,5.831126726984071
6,0,4.44890175464176,2.185275648821438,3.28784223118867,3.4309505611633133,8.449128581467951,5.845292169975505,5.269338976876314,4.6739225022541175,6.667443819077074,7.982282878221914
7,0,6.272159548457567,5.2043344699143,3.8245984135554325,4.718439258190274,5.8570124189533335,4.58894077472378,5.079529576551111,5.015422967951643,4.340059928871567,4.4803077125266
8,0,8.809275635079175,4.776107055642109,8.162786463379451,3.2799223960575,6.882579142706021,8.250157641236742,3.1023994774887864,4.002832516777641,4.6089073612751195,4.556903447376349
9,0,6.966857852681867,2.562163483351439,7.036485699569884,5.707375593087742,7.875574951384551,6.037516180585523,7.0444880388882725,6.160648968596844,3.0603375769251797,7.038301961738845
10,0,6.038822484944381,8.07659698465106,6.653704981782771,7.952712861272094,3.2488158882692675,4.468372907332886,8.302983040006172,8.740663189384716,7.239504566593763,6.704318435738665
11,0,7.403419694536699,3.3259142459204316,6.544417523740174,4.016116528696322,3.778123149581502,4.910156071264727,6.3548406131172746,8.00423865703993,10.513367292948182,7.507316062856093
12,0,6.006950938970829,7.807518863202538,7.098441920713558,6.230756944420899,4.877099586446957,4.615649778404137,4.0957054130078,5.040143993772819,7.4574153238782905,6.18281879517824
13,0,4.566531957102475,4.769605501767678,3.9310354050717646,7.304729519405803,7.231738170293516,7.525064414719689,8.086135698827746,4.17138064996899,2.5912846648173216,3.48573750469043
14,0,3.467307455682443,3.6580325913629297,6.4944156591347175,6.132363247599378,4.514065427232711,4.481469264283785,3.311413867940549,6.282765944749596,6.8846630282878065,7.056597069668136
15,0,6.725934752685882,7.249260508144529,7.604096571503956,6.223158842244745,3.717058748008797,2.3358678029300095,4.625642702251852,3.384983664508819,6.641611632430488,2.520776240059715
16,0,2.502376266933809,6.461580574324983,6.325085017154387,3.9070281408601346,7.111201615702758,2.1950127455866966,7.44592441722884,5.801719753158107,3.2071193166055214,8.684802897587023
17,0,4.881542575579439,6.173489916768819,4.630591981178274,7.194085143359044,6.348014261127636,5.385352101290091,3.9136290055768432,4.247928456036375,5.137556860131715,3.039522994614237
18,0,3.434448079403418,2.3413242339525215,7.751127832461548,3.403330690531246,3.4793833218225823,5.257778960481185,2.1262377949005447,5.8904061893120065,4.840055606973797,5.335819643266053
19,0,2.20193771190777,7.1277015835394595,2.834577531857615,6.552270990606336,2.1582942156436213,5.9689912152585425,3.252725013109883,3.3567436686075816,8.548142088648445,6.292683575671049
20,0,7.953476433250881,3.2150410686870847,4.112882302295456,2.070697295689823,5.040306996937952,5.493596811472871,4.218520145956935,2.583547795676784,6.72986223638918,5.292170738229316
