T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,4.109065973961252,6.5565267153702695,4.845064901608728,5.091237305715993,4.613571863246941,3.5387126315932615,10.014755147890723
2,99,7.589725624467832,6.605780252692749,3.4945310040055455,3.0061184780752086,4.570248424303019,7.455820276068384,6.072410477925754
3,17,4.210732519328901,3.9832002965759736,7.757000183402882,5.110602741715301,5.819496478152706,3.102445826288077,5.126031964141681
4,0,4.237755474652844,7.283016563003303,5.280670755221152,4.820662110291869,2.4012418358478493,8.173777272029959,7.215845703568702
5,0,3.1330328589954144,7.967756582216518,5.0104752173929,2.152098388827076,4.236859438534328,4.153592056672652,6.655919270148333
6,0,7.021138431865877,2.9740335061634293,6.182482275936335,7.01848772287249,6.9834251545312656,9.016352825301402,2.484345900653814
7,0,2.228159259607345,7.472005105529399,9.511299883609816,7.499083679997188,4.717965891860043,4.001015794690321,9.244495874821018
8,0,3.8766753353540087,6.038458046442053,4.8070330347779375,7.049449628688977,8.173711693003566,3.7870042498616936,5.536983534835742
9,0,5.656870027810043,5.119846110718769,5.135740034263998,2.9437208062906395,6.274581549936314,5.148541496835779,2.874397649142227
10,0,7.509980240886408,8.290616310570993,8.082402924193152,7.1969366590514,6.420943411337066,6.024119040482914,7.064599880841986
11,0,4.577952329437677,8.000861513864272,5.4434397689003555,3.9148468187209398,6.285860035709757,4.595047758545079,5.761170469006867
12,0,8.347704094228652,3.602621898529188,4.28880784123965,2.2590501086803645,4.1064400625783835,7.125073171266726,7.089047102604793
13,0,6.034541245278312,7.965842324673165,3.496898425933084,4.050747205686716,6.092844576271042,2.3591529002368365,7.4907171763485625
14,0,7.621374454113189,5.975631309584503,5.196957228630135,2.629541706969623,6.8222628299542984,3.5060476309460435,7.130410058561903
15,0,2.8576006358403867,7.277560022784707,7.530654982811074,3.702634356512357,5.901753447511647,6.074829979961259,2.5607776744008333
16,0,8.032247386904853,7.25989027563443,8.959598555337196,2.2290701289365797,7.858060107384761,7.045434306578998,5.302527346964047
17,0,5.343351082248365,3.6896073775435947,4.206566220645095,8.030639681729806,3.056609309358259,7.360930215604812,3.8731527561413586
18,0,6.270554934609372,6.869064236265212,4.67647669182657,6.422071732956107,4.850322679298859,5.114237289341267,3.919043979159369
19,0,6.598707061782406,6.9347501730917065,3.0956868713668437,4.383957924878928,7.101756129270633,6.2465056981902745,4.403887111042618
20,0,6.436329896561695,6.934948650380839,4.293454024692279,7.892581618127523,5.722532881347729,3.463246675918632,6.623050489381418
