T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,6.215121057216923,5.289265623890911,3.2445510418343306,8.714855614887789,5.237559170134084,3.327844751191133,5.621568899143524,8.822537395745995
2,106,7.0485207419582245,6.030922995506891,6.349221957447227,2.4407761170225863,7.005425129425925,4.369700560495179,8.101101903615344,2.1908212383259418
3,7,5.239148173024956,9.125447340048375,2.34230866092041,4.224824100560128,4.313920957455885,4.3499703780917125,6.344612902113328,6.184732020147135
4,0,9.138375826597565,4.657243593479036,7.051200220540571,4.030042618574176,7.799457996749396,8.834630616594438,4.935939086386178,4.513861241647652
5,0,4.2035723513838485,2.774086725834912,4.584685028707156,3.414672747520184,9.76767954600563,6.337051185426316,8.035255047238156,5.741696914310474
6,0,3.2548858045521474,7.204875262276145,5.644067051009871,7.071982899583452,7.0454049868784825,6.33890706385416,3.010669753150951,8.580512996663762
7,0,7.374509905768709,5.5210581733192114,6.027347460978083,3.585550292903516,5.223822969174236,8.210007572186683,6.143342828112154,10.542081730044892
8,0,3.695535406995062,3.1880827546495394,2.560983579524117,7.740837271008175,6.184422512353225,4.415559247573307,5.097001590712148,7.307177288559307
9,0,6.2093970077174765,5.301373870418401,6.758038324217717,8.153887179608654,3.3949376615269924,5.431422395635582,7.170391008317763,2.1951530282834124
10,0,5.509844038959073,6.399912775153173,4.2508927434698345,5.417995943573386,7.6356402936867935,7.018152931851181,6.616956913982157,6.645567377575979
11,0,7.565007151965046,5.226664199080288,3.0263585660287786,2.757284527936709,7.224558946134496,7.253537463070979,4.089015751513476,4.586971936575933
12,0,5.622836842581963,6.558448721875401,6.288550529884957,5.379921132003083,7.326425198538602,2.217821560647972,4.235200251478067,7.27317794474747
13,0,4.1850035448613285,5.017698488694074,2.602561429495268,5.080596483873958,4.714161339031087,7.118120642651972,6.3827454845345,5.059598150139011
14,0,7.795598792291294,7.079641868675662,4.451318314287223,10.14386748320586,6.945351288157367,4.639407477010852,2.6455499183710605,3.166566668889792
15,0,5.012738244879882,7.612042878662839,6.742449537658093,4.136615287749139,6.387464382417005,7.999426808447344,8.612540955074591,5.314351831275192
16,0,7.352149930988316,5.516511791561751,6.459220664311903,7.864984945852377,5.224727742883961,8.031474387530668,6.097997846442166,8.47008995177043
17,0,9.667676870871206,7.975894114263678,4.467549302665061,3.1200911412381664,4.916040116637771,7.224948875021534,4.71979532517845,6.67074347431852
18,0,7.009578675535023,3.87341039278133,7.181903134802087,3.2822115234349303,5.748792736741562,5.397149753988091,5.76375043181467,2.75142584898415
19,0,2.8860772308441067,4.335912180449532,6.336492948576595,8.702116190735143,4.0167202987117845,4.123593262302077,4.18278321358288,4.239417904348519
20,0,6.43133377812863,8.90271198592621,8.958778879266088,6.140759400148011,6.491531865603601,10.955430756138103,5.299892468320131,2.554309028058398
